  0.261249282357974       0.294160856702162     
  0.274511408999066       0.288353539672053     
  0.287502626021639       0.282261652511633     
  0.300210112662942       0.275891207178046     
  0.312621328167853       0.269248490531724     
  0.324724024165092       0.262340058132011     
  0.336506256754887       0.255172727767620     
  0.347956398296157       0.247753572728300     
  0.359063148881595       0.240089914824348     
  0.369815547489305       0.232189317160872     
  0.380202982800015       0.224059576673913     
  0.390215203669165       0.215708716435818     
  0.399842329243545       0.207144977737430     
  0.409074858712512       0.198376811954931     
  0.417903680684135       0.189412872209355     
  0.426320082177046       0.180262004827002     
  0.434315757219096       0.170933240609181     
  0.441882815044347       0.161435785919898     
  0.449013787880308       0.151779013600291     
  0.455701638317723       0.141972453718762     
  0.461939766255643       0.132025784165956     
  0.467722015414934       0.121948821103844     
  0.473042679413773       0.111751509278362     
  0.477896507399165       0.101443912205145     
  0.482278709228899       9.103620223805359E-002
  0.486184960198838       8.053865053028722E-002
  0.489611405310883       6.996161689799672E-002
  0.492554663077387       5.931553959639626E-002
  0.495011828858279       4.861092501846590E-002
  0.496980477727590       3.785833732641056E-002
  0.498458666866564       2.706838802610636E-002
  0.499444937480985       1.625172549482663E-002
  0.499938316240830       5.419024472578102E-003
  0.499938316240830      -5.419024472578102E-003
  0.499444937480985      -1.625172549482663E-002
  0.498458666866564      -2.706838802610636E-002
  0.496980477727590      -3.785833732641056E-002
  0.495011828858279      -4.861092501846590E-002
  0.492554663077387      -5.931553959639626E-002
  0.489611405310883      -6.996161689799672E-002
  0.486184960198838      -8.053865053028722E-002
  0.482278709228899      -9.103620223805359E-002
  0.477896507399165      -0.101443912205145     
  0.473042679413773      -0.111751509278362     
  0.467722015414934      -0.121948821103844     
  0.461939766255643      -0.132025784165956     
  0.455701638317723      -0.141972453718762     
  0.449013787880308      -0.151779013600291     
  0.441882815044347      -0.161435785919898     
  0.434315757219096      -0.170933240609181     
  0.426320082177046      -0.180262004827002     
  0.417903680684135      -0.189412872209355     
  0.409074858712512      -0.198376811954931     
  0.399842329243545      -0.207144977737430     
  0.390215203669165      -0.215708716435818     
  0.380202982800015      -0.224059576673913     
  0.369815547489305      -0.232189317160872     
  0.359063148881595      -0.240089914824348     
  0.347956398296157      -0.247753572728300     
  0.336506256754887      -0.255172727767620     
  0.324724024165092      -0.262340058132011     
  0.312621328167853      -0.269248490531724     
  0.300210112662942      -0.275891207178046     
  0.287502626021639      -0.282261652511633     
  0.274511408999066      -0.288353539672053     
  0.261249282357974      -0.294160856702162     
  0.247729334216204      -0.299677872481176     
  0.233964907130287      -0.304899142380599     
  0.219969584927958      -0.309819513637412     
  0.205757179302555      -0.314434130439229     
  0.191341716182545      -0.318738438716394     
  0.176737421889629      -0.322728190636304     
  0.161958709099075      -0.326399448795503     
  0.147020162616152      -0.329748590105424     
  0.131936524982687      -0.332772309367940     
  0.116722681927953      -0.335467622537198     
  0.101393647678256      -0.337831869664509     
  8.596455013970486E-002 -0.339862717523397     
  7.045061596879140E-002 -0.341558161912212     
  5.486715554552268E-002 -0.342916529632037     
  3.922954786392261E-002 -0.343936480137929     
  2.355322535482145E-002 -0.344617006861880     
  7.853658655910435E-003 -0.344957438206173     
 -7.853658655910263E-003 -0.344957438206173     
 -2.355322535482128E-002 -0.344617006861880     
 -3.922954786392233E-002 -0.343936480137929     
 -5.486715554552251E-002 -0.342916529632037     
 -7.045061596879124E-002 -0.341558161912212     
 -8.596455013970469E-002 -0.339862717523397     
 -0.101393647678256      -0.337831869664509     
 -0.116722681927953      -0.335467622537198     
 -0.131936524982686      -0.332772309367940     
 -0.147020162616152      -0.329748590105424     
 -0.161958709099075      -0.326399448795503     
 -0.176737421889629      -0.322728190636304     
 -0.191341716182545      -0.318738438716394     
 -0.205757179302554      -0.314434130439229     
 -0.219969584927958      -0.309819513637412     
 -0.233964907130287      -0.304899142380599     
 -0.247729334216204      -0.299677872481176     
 -0.261249282357974      -0.294160856702162     
 -0.274511408999066      -0.288353539672053     
 -0.287502626021639      -0.282261652511633     
 -0.300210112662942      -0.275891207178046     
 -0.312621328167852      -0.269248490531724     
 -0.324724024165092      -0.262340058132011     
 -0.336506256754887      -0.255172727767620     
 -0.347956398296157      -0.247753572728300     
 -0.359063148881594      -0.240089914824348     
 -0.369815547489305      -0.232189317160872     
 -0.380202982800015      -0.224059576673913     
 -0.390215203669165      -0.215708716435818     
 -0.399842329243545      -0.207144977737430     
 -0.409074858712512      -0.198376811954931     
 -0.417903680684135      -0.189412872209356     
 -0.426320082177046      -0.180262004827002     
 -0.434315757219096      -0.170933240609181     
 -0.441882815044347      -0.161435785919898     
 -0.449013787880308      -0.151779013600291     
 -0.455701638317723      -0.141972453718763     
 -0.461939766255643      -0.132025784165956     
 -0.467722015414934      -0.121948821103844     
 -0.473042679413773      -0.111751509278362     
 -0.477896507399165      -0.101443912205145     
 -0.482278709228899      -9.103620223805378E-002
 -0.486184960198838      -8.053865053028741E-002
 -0.489611405310883      -6.996161689799692E-002
 -0.492554663077387      -5.931553959639631E-002
 -0.495011828858279      -4.861092501846609E-002
 -0.496980477727590      -3.785833732641060E-002
 -0.498458666866564      -2.706838802610655E-002
 -0.499444937480985      -1.625172549482682E-002
 -0.499938316240830      -5.419024472578146E-003
