 -0.426320082177046      -0.107112205766770     
 -0.434315757219096      -0.101569027028644     
 -0.441882815044347      -9.592561192341756E-002
 -0.449013787880308      -9.018752982046264E-002
 -0.455701638317723      -8.436044351404737E-002
 -0.461939766255643      -7.845010363484343E-002
 -0.467722015414934      -7.246234297474778E-002
 -0.473042679413773      -6.640307073062064E-002
 -0.477896507399165      -6.027826667262236E-002
 -0.482278709228899      -5.409397524290152E-002
 -0.486184960198838      -4.785629959046064E-002
 -0.489611405310883      -4.157139554808512E-002
 -0.492554663077387      -3.524546555727897E-002
 -0.495011828858279      -2.888475254720449E-002
 -0.496980477727590      -2.249553377366427E-002
 -0.498458666866564      -1.608411462420824E-002
 -0.499444937480985      -9.656822395476806E-003
 -0.499938316240830      -3.220000048923246E-003
