  0.347956398296157      -0.330338096971067     
  0.336506256754887      -0.340230303690160     
  0.324724024165092      -0.349786744176014     
  0.312621328167853      -0.358997987375632     
  0.300210112662942      -0.367854942904062     
  0.287502626021639      -0.376348870015511     
  0.274511408999066      -0.384471386229404     
  0.261249282357974      -0.392214475602882     
  0.247729334216204      -0.399570496641568     
  0.233964907130287      -0.406532189840799     
  0.219969584927958      -0.413092684849883     
  0.205757179302555      -0.419245507252305     
  0.191341716182545      -0.424984584955192     
  0.176737421889629      -0.430304254181739     
  0.161958709099075      -0.435199265060671     
  0.147020162616152      -0.439664786807232     
  0.131936524982687      -0.443696412490587     
  0.116722681927953      -0.447290163382931     
  0.101393647678256      -0.450442492886012     
  8.596455013970486E-002 -0.453150290031196     
  7.045061596879140E-002 -0.455410882549616     
  5.486715554552268E-002 -0.457222039509383     
  3.922954786392261E-002 -0.458581973517239     
  2.355322535482145E-002 -0.459489342482506     
  7.853658655910435E-003 -0.459943250941564     
 -7.853658655910263E-003 -0.459943250941564     
 -2.355322535482128E-002 -0.459489342482506     
 -3.922954786392233E-002 -0.458581973517239     
 -5.486715554552251E-002 -0.457222039509383     
 -7.045061596879124E-002 -0.455410882549617     
 -8.596455013970469E-002 -0.453150290031196     
 -0.101393647678256      -0.450442492886012     
 -0.116722681927953      -0.447290163382931     
 -0.131936524982686      -0.443696412490587     
 -0.147020162616152      -0.439664786807232     
 -0.161958709099075      -0.435199265060671     
 -0.176737421889629      -0.430304254181739     
 -0.191341716182545      -0.424984584955192     
 -0.205757179302554      -0.419245507252305     
 -0.219969584927958      -0.413092684849883     
 -0.233964907130287      -0.406532189840799     
 -0.247729334216204      -0.399570496641568     
 -0.261249282357974      -0.392214475602882     
 -0.274511408999066      -0.384471386229404     
 -0.287502626021639      -0.376348870015511     
 -0.300210112662942      -0.367854942904062     
 -0.312621328167852      -0.358997987375632     
 -0.324724024165092      -0.349786744176014     
 -0.336506256754887      -0.340230303690161     
 -0.347956398296157      -0.330338096971067     
 -0.359063148881594      -0.320119886432465     
 -0.369815547489305      -0.309585756214496     
 -0.380202982800015      -0.298746102231885     
 -0.390215203669165      -0.287611621914425     
 -0.399842329243545      -0.276193303649907     
 -0.409074858712512      -0.264502415939908     
 -0.417903680684135      -0.252550496279141     
 -0.426320082177046      -0.240349339769337     
 -0.434315757219096      -0.227910987478908     
 -0.441882815044347      -0.215247714559864     
 -0.449013787880308      -0.202372018133721     
 -0.455701638317723      -0.189296604958350     
 -0.461939766255643      -0.176034378887941     
 -0.467722015414934      -0.162598428138458     
 -0.473042679413773      -0.149002012371149     
 -0.477896507399165      -0.135258549606860     
 -0.482278709228899      -0.121381602984072     
 -0.486184960198838      -0.107384867373717     
 -0.489611405310883      -9.328215586399588E-002
 -0.492554663077387      -7.908738612852841E-002
 -0.495011828858279      -6.481456669128811E-002
 -0.496980477727590      -5.047778310188080E-002
 -0.498458666866564      -3.609118403480873E-002
 -0.499444937480985      -2.166896732643576E-002
 -0.499938316240830      -7.225365963437527E-003
