 -0.467722015414934      -2.297586484565173E-002
 -0.473042679413773      -2.105463218287972E-002
 -0.477896507399165      -1.911262114009977E-002
 -0.482278709228899      -1.715174824774926E-002
 -0.486184960198838      -1.517394865063386E-002
 -0.489611405310883      -1.318117419817333E-002
 -0.492554663077387      -1.117539151816162E-002
 -0.495011828858279      -9.158580075942887E-003
 -0.496980477727590      -7.132730220917939E-003
 -0.498458666866564      -5.099841222309930E-003
 -0.499444937480985      -3.061919296126792E-003
 -0.499938316240830      -1.020975625268346E-003
