 -3.922954786392233E-002 -0.199383466746626     
 -5.486715554552251E-002 -0.198792191091036     
 -7.045061596879124E-002 -0.198004731543312     
 -8.596455013970469E-002 -0.197021865230955     
 -0.101393647678256      -0.195844562124353     
 -0.116722681927953      -0.194473984079535     
 -0.131936524982686      -0.192911483691560     
 -0.147020162616152      -0.191158602959666     
 -0.161958709099075      -0.189217071765509     
 -0.176737421889629      -0.187088806165973     
 -0.191341716182545      -0.184775906502257     
 -0.205757179302554      -0.182280655327089     
 -0.219969584927958      -0.179605515152123     
 -0.233964907130287      -0.176753126017739     
 -0.247729334216204      -0.173726302887638     
 -0.261249282357974      -0.170528032870818     
 -0.274511408999066      -0.167161472273654     
 -0.287502626021639      -0.163629943485005     
 -0.300210112662942      -0.159936931697418     
 -0.312621328167852      -0.156086081467666     
 -0.324724024165092      -0.152081193120006     
 -0.336506256754887      -0.147926218995722     
 -0.347956398296157      -0.143625259552638     
 -0.359063148881594      -0.139182559318463     
 -0.369815547489305      -0.134602502701955     
 -0.380202982800015      -0.129889609666037     
 -0.390215203669165      -0.125048531267141     
 -0.399842329243545      -0.120084045065177     
 -0.409074858712512      -0.115001050408656     
 -0.417903680684135      -0.109804563599626     
 -0.426320082177046      -0.104499712943190     
 -0.434315757219096      -9.909173368648155E-002
 -0.441882815044347      -9.358596285211468E-002
 -0.449013787880308      -8.798783397118307E-002
 -0.455701638317723      -8.230287172102183E-002
 -0.461939766255643      -7.653668647301798E-002
 -0.467722015414934      -7.069496875585149E-002
 -0.473042679413773      -6.478348363962989E-002
 -0.477896507399165      -5.880806504646083E-002
 -0.482278709228899      -5.277460999307465E-002
 -0.486184960198838      -4.668907277118111E-002
 -0.489611405310883      -4.055745907130256E-002
 -0.492554663077387      -3.438582005588191E-002
 -0.495011828858279      -2.818024638751657E-002
 -0.496980477727590      -2.194686221820905E-002
 -0.498458666866564      -1.569181914556901E-002
 -0.499444937480985      -9.421290141928593E-003
 -0.499938316240830      -3.141463462364142E-003
