  0.498458666866564       2.746068350474558E-003
  0.499444937480985       1.648725774837484E-003
  0.499938316240830       5.497561059137205E-004
  0.499938316240830      -5.497561059137205E-004
  0.499444937480985      -1.648725774837484E-003
  0.498458666866564      -2.746068350474558E-003
  0.496980477727590      -3.840700888186578E-003
  0.495011828858279      -4.931543117815381E-003
  0.492554663077387      -6.017518509779331E-003
  0.489611405310883      -7.097555337477929E-003
  0.486184960198838      -8.170587734956675E-003
  0.482278709228899      -9.235556748788046E-003
  0.477896507399165      -1.029141138313063E-002
  0.473042679413773      -1.133710963693523E-002
  0.467722015414934      -1.237161953227399E-002
  0.461939766255643      -1.339392013277813E-002
  0.455701638317723      -1.440300255117880E-002
  0.449013787880308      -1.539787094495702E-002
  0.441882815044347      -1.637754349912007E-002
  0.434315757219096      -1.734105339513426E-002
  0.426320082177046      -1.828744976505820E-002
  0.417903680684135      -1.921579862993461E-002
  0.409074858712512      -2.012518382151474E-002
  0.399842329243545      -2.101470788640594E-002
  0.390215203669165      -2.188349297174967E-002
  0.380202982800015      -2.273068169155643E-002
  0.369815547489305      -2.355543797284207E-002
  0.359063148881595      -2.435694788073100E-002
  0.347956398296157      -2.513442042171161E-002
  0.336506256754887      -2.588708832425133E-002
  0.324724024165092      -2.661420879600108E-002
  0.312621328167853      -2.731506425684154E-002
  0.300210112662942      -2.798896304704816E-002
  0.287502626021639      -2.863524010987582E-002
  0.274511408999066      -2.925325764788946E-002
  0.261249282357974      -2.984240575239323E-002
  0.247729334216204      -3.040210300533669E-002
  0.233964907130287      -3.093179705310427E-002
  0.219969584927958      -3.143096515162155E-002
  0.205757179302555      -3.189911468224058E-002
  0.191341716182545      -3.233578363789504E-002
  0.176737421889629      -3.274054107904536E-002
  0.161958709099075      -3.311298755896409E-002
  0.147020162616152      -3.345275551794156E-002
  0.131936524982687      -3.375950964602293E-002
  0.116722681927953      -3.403294721391868E-002
  0.101393647678256      -3.427279837176180E-002
  8.596455013970486E-002 -3.447882641541709E-002
  7.045061596879140E-002 -3.465082802007952E-002
  5.486715554552268E-002 -3.478863344093129E-002
  3.922954786392261E-002 -3.489210668065948E-002
  2.355322535482145E-002 -3.496114562366896E-002
  7.853658655910435E-003 -3.499568213685812E-002
 -7.853658655910263E-003 -3.499568213685812E-002
 -2.355322535482128E-002 -3.496114562366896E-002
 -3.922954786392233E-002 -3.489210668065948E-002
 -5.486715554552251E-002 -3.478863344093129E-002
 -7.045061596879124E-002 -3.465082802007952E-002
 -8.596455013970469E-002 -3.447882641541709E-002
 -0.101393647678256      -3.427279837176180E-002
 -0.116722681927953      -3.403294721391869E-002
 -0.131936524982686      -3.375950964602294E-002
 -0.147020162616152      -3.345275551794156E-002
 -0.161958709099075      -3.311298755896409E-002
 -0.176737421889629      -3.274054107904536E-002
 -0.191341716182545      -3.233578363789504E-002
 -0.205757179302554      -3.189911468224059E-002
 -0.219969584927958      -3.143096515162155E-002
 -0.233964907130287      -3.093179705310427E-002
 -0.247729334216204      -3.040210300533670E-002
 -0.261249282357974      -2.984240575239323E-002
 -0.274511408999066      -2.925325764788947E-002
 -0.287502626021639      -2.863524010987582E-002
 -0.300210112662942      -2.798896304704818E-002
 -0.312621328167852      -2.731506425684155E-002
 -0.324724024165092      -2.661420879600109E-002
 -0.336506256754887      -2.588708832425135E-002
 -0.347956398296157      -2.513442042171161E-002
 -0.359063148881594      -2.435694788073101E-002
 -0.369815547489305      -2.355543797284208E-002
 -0.380202982800015      -2.273068169155643E-002
 -0.390215203669165      -2.188349297174969E-002
 -0.399842329243545      -2.101470788640594E-002
 -0.409074858712512      -2.012518382151476E-002
 -0.417903680684135      -1.921579862993462E-002
 -0.426320082177046      -1.828744976505821E-002
 -0.434315757219096      -1.734105339513427E-002
 -0.441882815044347      -1.637754349912007E-002
 -0.449013787880308      -1.539787094495704E-002
 -0.455701638317723      -1.440300255117882E-002
 -0.461939766255643      -1.339392013277815E-002
 -0.467722015414934      -1.237161953227401E-002
 -0.473042679413773      -1.133710963693523E-002
 -0.477896507399165      -1.029141138313065E-002
 -0.482278709228899      -9.235556748788065E-003
 -0.486184960198838      -8.170587734956694E-003
 -0.489611405310883      -7.097555337477948E-003
 -0.492554663077387      -6.017518509779336E-003
 -0.495011828858279      -4.931543117815401E-003
 -0.496980477727590      -3.840700888186583E-003
 -0.498458666866564      -2.746068350474578E-003
 -0.499444937480985      -1.648725774837504E-003
 -0.499938316240830      -5.497561059137249E-004
