  0.336506256754887       0.159020685420401     
  0.347956398296157       0.154397154019086     
  0.359063148881595       0.149621251267348     
  0.369815547489305       0.144697690404601     
  0.380202982800015       0.139631330390989     
  0.390215203669165       0.134427171112177     
  0.399842329243545       0.129090348445065     
  0.409074858712512       0.123626129189305     
  0.417903680684135       0.118039905869598     
  0.426320082177046       0.112337191413929     
  0.434315757219096       0.106523613712968     
  0.441882815044347       0.100604910066023     
  0.449013787880308       9.458692151902168E-002
  0.455701638317723       8.847558710009834E-002
  0.461939766255643       8.227693795849421E-002
  0.467722015414934       7.599709141254023E-002
  0.473042679413773       6.964224491260211E-002
  0.477896507399165       6.321866992494528E-002
  0.482278709228899       5.673270574255513E-002
  0.486184960198838       5.019075322901957E-002
  0.489611405310883       4.359926850165013E-002
  0.492554663077387       3.696475656007303E-002
  0.495011828858279       3.029376486658019E-002
  0.496980477727590       2.359287688457469E-002
  0.498458666866564       1.686870558148657E-002
  0.499444937480985       1.012788690257311E-002
  0.499938316240830       3.377073222041426E-003
  0.499938316240830      -3.377073222041426E-003
  0.499444937480985      -1.012788690257311E-002
  0.498458666866564      -1.686870558148657E-002
  0.496980477727590      -2.359287688457469E-002
  0.495011828858279      -3.029376486658019E-002
  0.492554663077387      -3.696475656007303E-002
  0.489611405310883      -4.359926850165013E-002
  0.486184960198838      -5.019075322901957E-002
  0.482278709228899      -5.673270574255513E-002
  0.477896507399165      -6.321866992494528E-002
  0.473042679413773      -6.964224491260211E-002
  0.467722015414934      -7.599709141254023E-002
  0.461939766255643      -8.227693795849421E-002
  0.455701638317723      -8.847558710009834E-002
  0.449013787880308      -9.458692151902168E-002
  0.441882815044347      -0.100604910066023     
  0.434315757219096      -0.106523613712968     
  0.426320082177046      -0.112337191413929     
  0.417903680684135      -0.118039905869598     
  0.409074858712512      -0.123626129189305     
  0.399842329243545      -0.129090348445065     
  0.390215203669165      -0.134427171112177     
  0.380202982800015      -0.139631330390989     
  0.369815547489305      -0.144697690404601     
  0.359063148881595      -0.149621251267348     
  0.347956398296157      -0.154397154019086     
  0.336506256754887      -0.159020685420401     
  0.324724024165092      -0.163487282604007     
  0.312621328167853      -0.167792537577741     
  0.300210112662942      -0.171932201574724     
  0.287502626021639      -0.175902189246380     
  0.274511408999066      -0.179698582694178     
  0.261249282357974      -0.183317635336130     
  0.247729334216204      -0.186755775604211     
  0.233964907130287      -0.190009610469069     
  0.219969584927958      -0.193075928788532     
  0.205757179302555      -0.195951704476621     
  0.191341716182545      -0.198634099489927     
  0.176737421889629      -0.201120466628421     
  0.161958709099075      -0.203408352147922     
  0.147020162616152      -0.205495498181641     
  0.131936524982687      -0.207379844968427     
  0.116722681927953      -0.209059532885500     
  0.101393647678256      -0.210532904283680     
  8.596455013970486E-002 -0.211798505123276     
  7.045061596879140E-002 -0.212855086409060     
  5.486715554552268E-002 -0.213701605422864     
  3.922954786392261E-002 -0.214337226752623     
  2.355322535482145E-002 -0.214761323116824     
  7.853658655910435E-003 -0.214973475983557     
 -7.853658655910263E-003 -0.214973475983557     
 -2.355322535482128E-002 -0.214761323116824     
 -3.922954786392233E-002 -0.214337226752623     
 -5.486715554552251E-002 -0.213701605422864     
 -7.045061596879124E-002 -0.212855086409060     
 -8.596455013970469E-002 -0.211798505123276     
 -0.101393647678256      -0.210532904283680     
 -0.116722681927953      -0.209059532885500     
 -0.131936524982686      -0.207379844968427     
 -0.147020162616152      -0.205495498181641     
 -0.161958709099075      -0.203408352147922     
 -0.176737421889629      -0.201120466628421     
 -0.191341716182545      -0.198634099489927     
 -0.205757179302554      -0.195951704476621     
 -0.219969584927958      -0.193075928788532     
 -0.233964907130287      -0.190009610469069     
 -0.247729334216204      -0.186755775604211     
 -0.261249282357974      -0.183317635336130     
 -0.274511408999066      -0.179698582694178     
 -0.287502626021639      -0.175902189246380     
 -0.300210112662942      -0.171932201574724     
 -0.312621328167852      -0.167792537577741     
 -0.324724024165092      -0.163487282604007     
 -0.336506256754887      -0.159020685420401     
 -0.347956398296157      -0.154397154019086     
 -0.359063148881594      -0.149621251267348     
 -0.369815547489305      -0.144697690404601     
 -0.380202982800015      -0.139631330390990     
 -0.390215203669165      -0.134427171112177     
 -0.399842329243545      -0.129090348445065     
 -0.409074858712512      -0.123626129189305     
 -0.417903680684135      -0.118039905869598     
 -0.426320082177046      -0.112337191413929     
 -0.434315757219096      -0.106523613712968     
 -0.441882815044347      -0.100604910066023     
 -0.449013787880308      -9.458692151902179E-002
 -0.455701638317723      -8.847558710009845E-002
 -0.461939766255643      -8.227693795849432E-002
 -0.467722015414934      -7.599709141254034E-002
 -0.473042679413773      -6.964224491260212E-002
 -0.477896507399165      -6.321866992494539E-002
 -0.482278709228899      -5.673270574255525E-002
 -0.486184960198838      -5.019075322901969E-002
 -0.489611405310883      -4.359926850165025E-002
 -0.492554663077387      -3.696475656007306E-002
 -0.495011828858279      -3.029376486658032E-002
 -0.496980477727590      -2.359287688457472E-002
 -0.498458666866564      -1.686870558148669E-002
 -0.499444937480985      -1.012788690257324E-002
 -0.499938316240830      -3.377073222041452E-003
