  0.482278709228899      -7.916191498961181E-002
  0.477896507399165      -8.821209756969108E-002
  0.473042679413773      -9.717522545944481E-002
  0.467722015414934      -0.106042453133777     
  0.461939766255643      -0.114805029709527     
  0.455701638317723      -0.123454307581533     
  0.449013787880308      -0.131981750956774     
  0.441882815044347      -0.140378944278172     
  0.434315757219096      -0.148637600529722     
  0.426320082177046      -0.156749569414785     
  0.417903680684135      -0.164706845399439     
  0.409074858712512      -0.172501575612983     
  0.399842329243545      -0.180126067597765     
  0.390215203669165      -0.187572796900711     
  0.380202982800015      -0.194834414499055     
  0.369815547489305      -0.201903754052932     
  0.359063148881595      -0.208773838977694     
  0.347956398296157      -0.215437889328957     
  0.336506256754887      -0.221889328493583     
  0.324724024165092      -0.228121789680009     
  0.312621328167853      -0.234129122201499     
  0.300210112662942      -0.239905397546127     
  0.287502626021639      -0.245444915227507     
  0.274511408999066      -0.250742208410481     
  0.261249282357974      -0.255792049306228     
  0.247729334216204      -0.260589454331457     
  0.233964907130287      -0.265129689026608     
  0.219969584927958      -0.269408272728185     
  0.205757179302555      -0.273420982990633     
  0.191341716182545      -0.277163859753386     
  0.176737421889629      -0.280633209248960     
  0.161958709099075      -0.283825607648264     
  0.147020162616152      -0.286737904439499     
  0.131936524982687      -0.289367225537339     
  0.116722681927953      -0.291710976119303     
  0.101393647678256      -0.293766843186530     
  8.596455013970486E-002 -0.295532797846432     
  7.045061596879140E-002 -0.297007097314967     
  5.486715554552268E-002 -0.298188286636554     
  3.922954786392261E-002 -0.299075200119938     
  2.355322535482145E-002 -0.299666962488591     
  7.853658655910435E-003 -0.299962989744498     
 -7.853658655910263E-003 -0.299962989744498     
 -2.355322535482128E-002 -0.299666962488591     
 -3.922954786392233E-002 -0.299075200119938     
 -5.486715554552251E-002 -0.298188286636554     
 -7.045061596879124E-002 -0.297007097314967     
 -8.596455013970469E-002 -0.295532797846432     
 -0.101393647678256      -0.293766843186530     
 -0.116722681927953      -0.291710976119303     
 -0.131936524982686      -0.289367225537339     
 -0.147020162616152      -0.286737904439499     
 -0.161958709099075      -0.283825607648264     
 -0.176737421889629      -0.280633209248960     
 -0.191341716182545      -0.277163859753386     
 -0.205757179302554      -0.273420982990634     
 -0.219969584927958      -0.269408272728185     
 -0.233964907130287      -0.265129689026608     
 -0.247729334216204      -0.260589454331457     
 -0.261249282357974      -0.255792049306228     
 -0.274511408999066      -0.250742208410481     
 -0.287502626021639      -0.245444915227507     
 -0.300210112662942      -0.239905397546127     
 -0.312621328167852      -0.234129122201499     
 -0.324724024165092      -0.228121789680009     
 -0.336506256754887      -0.221889328493583     
 -0.347956398296157      -0.215437889328957     
 -0.359063148881594      -0.208773838977694     
 -0.369815547489305      -0.201903754052932     
 -0.380202982800015      -0.194834414499055     
 -0.390215203669165      -0.187572796900712     
 -0.399842329243545      -0.180126067597765     
 -0.409074858712512      -0.172501575612984     
 -0.417903680684135      -0.164706845399440     
 -0.426320082177046      -0.156749569414785     
 -0.434315757219096      -0.148637600529722     
 -0.441882815044347      -0.140378944278172     
 -0.449013787880308      -0.131981750956775     
 -0.455701638317723      -0.123454307581533     
 -0.461939766255643      -0.114805029709527     
 -0.467722015414934      -0.106042453133777     
 -0.473042679413773      -9.717522545944483E-002
 -0.477896507399165      -8.821209756969124E-002
 -0.482278709228899      -7.916191498961198E-002
 -0.486184960198838      -7.003360915677166E-002
 -0.489611405310883      -6.083618860695383E-002
 -0.492554663077387      -5.157873008382288E-002
 -0.495011828858279      -4.227036958127486E-002
 -0.496980477727590      -3.292029332731356E-002
 -0.498458666866564      -2.353772871835352E-002
 -0.499444937480985      -1.413193521289289E-002
 -0.499938316240830      -4.712195193546213E-003
