  0.426320082177046      -2.351243541221768E-002
  0.417903680684135      -2.470602680991592E-002
  0.409074858712512      -2.587523634194752E-002
  0.399842329243545      -2.701891013966478E-002
  0.390215203669165      -2.813591953510672E-002
  0.380202982800015      -2.922516217485826E-002
  0.369815547489305      -3.028556310793979E-002
  0.359063148881595      -3.131607584665413E-002
  0.347956398296157      -3.231568339934349E-002
  0.336506256754887      -3.328339927403742E-002
  0.324724024165092      -3.421826845200139E-002
  0.312621328167853      -3.511936833022483E-002
  0.300210112662942      -3.598580963191906E-002
  0.287502626021639      -3.681673728412605E-002
  0.274511408999066      -3.761133126157215E-002
  0.261249282357974      -3.836880739593414E-002
  0.247729334216204      -3.908841814971860E-002
  0.233964907130287      -3.976945335399119E-002
  0.219969584927958      -4.041124090922770E-002
  0.205757179302555      -4.101314744859503E-002
  0.191341716182545      -4.157457896300790E-002
  0.176737421889629      -4.209498138734403E-002
  0.161958709099075      -4.257384114723953E-002
  0.147020162616152      -4.301068566592486E-002
  0.131936524982687      -4.340508383060090E-002
  0.116722681927953      -4.375664641789544E-002
  0.101393647678256      -4.406502647797945E-002
  8.596455013970486E-002 -4.432991967696482E-002
  7.045061596879140E-002 -4.455106459724509E-002
  5.486715554552268E-002 -4.472824299548309E-002
  3.922954786392261E-002 -4.486128001799076E-002
  2.355322535482145E-002 -4.495004437328865E-002
  7.853658655910435E-003 -4.499444846167473E-002
 -7.853658655910263E-003 -4.499444846167473E-002
 -2.355322535482128E-002 -4.495004437328865E-002
 -3.922954786392233E-002 -4.486128001799076E-002
 -5.486715554552251E-002 -4.472824299548309E-002
 -7.045061596879124E-002 -4.455106459724509E-002
 -8.596455013970469E-002 -4.432991967696483E-002
 -0.101393647678256      -4.406502647797945E-002
 -0.116722681927953      -4.375664641789545E-002
 -0.131936524982686      -4.340508383060092E-002
 -0.147020162616152      -4.301068566592486E-002
 -0.161958709099075      -4.257384114723954E-002
 -0.176737421889629      -4.209498138734403E-002
 -0.191341716182545      -4.157457896300790E-002
 -0.205757179302554      -4.101314744859504E-002
 -0.219969584927958      -4.041124090922770E-002
 -0.233964907130287      -3.976945335399121E-002
 -0.247729334216204      -3.908841814971861E-002
 -0.261249282357974      -3.836880739593415E-002
 -0.274511408999066      -3.761133126157216E-002
 -0.287502626021639      -3.681673728412605E-002
 -0.300210112662942      -3.598580963191908E-002
 -0.312621328167852      -3.511936833022485E-002
 -0.324724024165092      -3.421826845200140E-002
 -0.336506256754887      -3.328339927403744E-002
 -0.347956398296157      -3.231568339934349E-002
 -0.359063148881594      -3.131607584665415E-002
 -0.369815547489305      -3.028556310793981E-002
 -0.380202982800015      -2.922516217485827E-002
 -0.390215203669165      -2.813591953510674E-002
 -0.399842329243545      -2.701891013966478E-002
 -0.409074858712512      -2.587523634194754E-002
 -0.417903680684135      -2.470602680991594E-002
 -0.426320082177046      -2.351243541221770E-002
 -0.434315757219096      -2.229564007945835E-002
 -0.441882815044347      -2.105684164172580E-002
 -0.449013787880308      -1.979726264351619E-002
 -0.455701638317723      -1.851814613722991E-002
 -0.461939766255643      -1.722075445642905E-002
 -0.467722015414934      -1.590636797006658E-002
 -0.473042679413773      -1.457628381891673E-002
 -0.477896507399165      -1.323181463545369E-002
 -0.482278709228899      -1.187428724844180E-002
 -0.486184960198838      -1.050504137351575E-002
 -0.489611405310883      -9.125428291043075E-003
 -0.492554663077387      -7.736809512573431E-003
 -0.495011828858279      -6.340555437191229E-003
 -0.496980477727590      -4.938043999097035E-003
 -0.498458666866564      -3.530659307753028E-003
 -0.499444937480985      -2.119790281933933E-003
 -0.499938316240830      -7.068292790319320E-004
