  0.486184960198838      -0.101548733277319     
  0.482278709228899      -0.114784776734937     
  0.477896507399165      -0.127907541476052     
  0.473042679413773      -0.140904076916195     
  0.467722015414934      -0.153761557043977     
  0.461939766255643      -0.166467293078814     
  0.455701638317723      -0.179008745993222     
  0.449013787880308      -0.191373538887323     
  0.441882815044347      -0.203549469203349     
  0.434315757219096      -0.215524520768097     
  0.426320082177046      -0.227286875651438     
  0.417903680684135      -0.238824925829187     
  0.409074858712512      -0.250127284638826     
  0.399842329243545      -0.261182798016759     
  0.390215203669165      -0.271980555506032     
  0.380202982800015      -0.282509901023630     
  0.369815547489305      -0.292760443376751     
  0.359063148881595      -0.302722066517657     
  0.347956398296157      -0.312384939526987     
  0.336506256754887      -0.321739526315695     
  0.324724024165092      -0.330776595036013     
  0.312621328167853      -0.339487227192173     
  0.300210112662942      -0.347862826441884     
  0.287502626021639      -0.355895127079885     
  0.274511408999066      -0.363576202195197     
  0.261249282357974      -0.370898471494030     
  0.247729334216204      -0.377854708780613     
  0.233964907130287      -0.384438049088582     
  0.219969584927958      -0.390641995455868     
  0.205757179302555      -0.396460425336419     
  0.191341716182545      -0.401887596642410     
  0.176737421889629      -0.406918153410992     
  0.161958709099075      -0.411547131089982     
  0.147020162616152      -0.415769961437274     
  0.131936524982687      -0.419582477029142     
  0.116722681927953      -0.422980915372989     
  0.101393647678256      -0.425961922620468     
  8.596455013970486E-002 -0.428522556877327     
  7.045061596879140E-002 -0.430660291106703     
  5.486715554552268E-002 -0.432373015623003     
  3.922954786392261E-002 -0.433659040173911     
  2.355322535482145E-002 -0.434517095608457     
  7.853658655910435E-003 -0.434946335129522     
 -7.853658655910263E-003 -0.434946335129522     
 -2.355322535482128E-002 -0.434517095608457     
 -3.922954786392233E-002 -0.433659040173911     
 -5.486715554552251E-002 -0.432373015623003     
 -7.045061596879124E-002 -0.430660291106703     
 -8.596455013970469E-002 -0.428522556877327     
 -0.101393647678256      -0.425961922620468     
 -0.116722681927953      -0.422980915372989     
 -0.131936524982686      -0.419582477029142     
 -0.147020162616152      -0.415769961437274     
 -0.161958709099075      -0.411547131089982     
 -0.176737421889629      -0.406918153410992     
 -0.191341716182545      -0.401887596642410     
 -0.205757179302554      -0.396460425336419     
 -0.219969584927958      -0.390641995455868     
 -0.233964907130287      -0.384438049088582     
 -0.247729334216204      -0.377854708780613     
 -0.261249282357974      -0.370898471494030     
 -0.274511408999066      -0.363576202195198     
 -0.287502626021639      -0.355895127079885     
 -0.300210112662942      -0.347862826441884     
 -0.312621328167852      -0.339487227192174     
 -0.324724024165092      -0.330776595036013     
 -0.336506256754887      -0.321739526315695     
 -0.347956398296157      -0.312384939526987     
 -0.359063148881594      -0.302722066517657     
 -0.369815547489305      -0.292760443376752     
 -0.380202982800015      -0.282509901023630     
 -0.390215203669165      -0.271980555506032     
 -0.399842329243545      -0.261182798016760     
 -0.409074858712512      -0.250127284638826     
 -0.417903680684135      -0.238824925829187     
 -0.426320082177046      -0.227286875651438     
 -0.434315757219096      -0.215524520768097     
 -0.441882815044347      -0.203549469203349     
 -0.449013787880308      -0.191373538887323     
 -0.455701638317723      -0.179008745993222     
 -0.461939766255643      -0.166467293078814     
 -0.467722015414934      -0.153761557043977     
 -0.473042679413773      -0.140904076916195     
 -0.477896507399165      -0.127907541476052     
 -0.482278709228899      -0.114784776734937     
 -0.486184960198838      -0.101548733277319     
 -0.489611405310883      -8.821247348008306E-002
 -0.492554663077387      -7.478915862154317E-002
 -0.495011828858279      -6.129203589284855E-002
 -0.496980477727590      -4.773442532460467E-002
 -0.498458666866564      -3.412970664161261E-002
 -0.499444937480985      -2.049130605869469E-002
 -0.499938316240830      -6.832683030642009E-003
