  0.390215203669165       9.378639845035574E-003
  0.399842329243545       9.006303379888258E-003
  0.409074858712512       8.625078780649173E-003
  0.417903680684135       8.235342269971973E-003
  0.426320082177046       7.837478470739227E-003
  0.434315757219096       7.431880026486109E-003
  0.441882815044347       7.018947213908599E-003
  0.449013787880308       6.599087547838721E-003
  0.455701638317723       6.172715379076629E-003
  0.461939766255643       5.740251485476340E-003
  0.467722015414934       5.302122656688853E-003
  0.473042679413773       4.858761272972240E-003
  0.477896507399165       4.410604878484554E-003
  0.482278709228899       3.958095749480590E-003
  0.486184960198838       3.501680457838574E-003
  0.489611405310883       3.041809430347683E-003
  0.492554663077387       2.578936504191142E-003
  0.495011828858279       2.113518479063734E-003
  0.496980477727590       1.646014666365676E-003
  0.498458666866564       1.176886435917667E-003
  0.499444937480985       7.065967606446359E-004
  0.499938316240830       2.356097596773088E-004
  0.499938316240830      -2.356097596773088E-004
  0.499444937480985      -7.065967606446359E-004
  0.498458666866564      -1.176886435917667E-003
  0.496980477727590      -1.646014666365676E-003
  0.495011828858279      -2.113518479063734E-003
  0.492554663077387      -2.578936504191142E-003
  0.489611405310883      -3.041809430347683E-003
  0.486184960198838      -3.501680457838574E-003
  0.482278709228899      -3.958095749480590E-003
  0.477896507399165      -4.410604878484554E-003
  0.473042679413773      -4.858761272972240E-003
  0.467722015414934      -5.302122656688853E-003
  0.461939766255643      -5.740251485476340E-003
  0.455701638317723      -6.172715379076629E-003
  0.449013787880308      -6.599087547838721E-003
  0.441882815044347      -7.018947213908599E-003
  0.434315757219096      -7.431880026486109E-003
  0.426320082177046      -7.837478470739227E-003
  0.417903680684135      -8.235342269971973E-003
  0.409074858712512      -8.625078780649173E-003
  0.399842329243545      -9.006303379888258E-003
  0.390215203669165      -9.378639845035574E-003
  0.380202982800015      -9.741720724952755E-003
  0.369815547489305      -1.009518770264660E-002
  0.359063148881595      -1.043869194888471E-002
  0.347956398296157      -1.077189446644783E-002
  0.336506256754887      -1.109446642467914E-002
  0.324724024165092      -1.140608948400046E-002
  0.312621328167853      -1.170645611007494E-002
  0.300210112662942      -1.199526987730635E-002
  0.287502626021639      -1.227224576137535E-002
  0.274511408999066      -1.253711042052405E-002
  0.261249282357974      -1.278960246531138E-002
  0.247729334216204      -1.302947271657287E-002
  0.233964907130287      -1.325648445133040E-002
  0.219969584927958      -1.347041363640923E-002
  0.205757179302555      -1.367104914953168E-002
  0.191341716182545      -1.385819298766930E-002
  0.176737421889629      -1.403166046244801E-002
  0.161958709099075      -1.419128038241318E-002
  0.147020162616152      -1.433689522197495E-002
  0.131936524982687      -1.446836127686697E-002
  0.116722681927953      -1.458554880596515E-002
  0.101393647678256      -1.468834215932649E-002
  8.596455013970486E-002 -1.477663989232161E-002
  7.045061596879140E-002 -1.485035486574836E-002
  5.486715554552268E-002 -1.490941433182769E-002
  3.922954786392261E-002 -1.495376000599692E-002
  2.355322535482145E-002 -1.498334812442955E-002
  7.853658655910435E-003 -1.499814948722491E-002
 -7.853658655910263E-003 -1.499814948722491E-002
 -2.355322535482128E-002 -1.498334812442955E-002
 -3.922954786392233E-002 -1.495376000599692E-002
 -5.486715554552251E-002 -1.490941433182769E-002
 -7.045061596879124E-002 -1.485035486574836E-002
 -8.596455013970469E-002 -1.477663989232161E-002
 -0.101393647678256      -1.468834215932649E-002
 -0.116722681927953      -1.458554880596515E-002
 -0.131936524982686      -1.446836127686697E-002
 -0.147020162616152      -1.433689522197495E-002
 -0.161958709099075      -1.419128038241318E-002
 -0.176737421889629      -1.403166046244801E-002
 -0.191341716182545      -1.385819298766930E-002
 -0.205757179302554      -1.367104914953168E-002
 -0.219969584927958      -1.347041363640923E-002
 -0.233964907130287      -1.325648445133040E-002
 -0.247729334216204      -1.302947271657287E-002
 -0.261249282357974      -1.278960246531138E-002
 -0.274511408999066      -1.253711042052406E-002
 -0.287502626021639      -1.227224576137535E-002
 -0.300210112662942      -1.199526987730636E-002
 -0.312621328167852      -1.170645611007495E-002
 -0.324724024165092      -1.140608948400047E-002
 -0.336506256754887      -1.109446642467915E-002
 -0.347956398296157      -1.077189446644783E-002
 -0.359063148881594      -1.043869194888472E-002
 -0.369815547489305      -1.009518770264660E-002
 -0.380202982800015      -9.741720724952756E-003
 -0.390215203669165      -9.378639845035581E-003
 -0.399842329243545      -9.006303379888260E-003
 -0.409074858712512      -8.625078780649180E-003
 -0.417903680684135      -8.235342269971980E-003
 -0.426320082177046      -7.837478470739234E-003
 -0.434315757219096      -7.431880026486116E-003
 -0.441882815044347      -7.018947213908601E-003
 -0.449013787880308      -6.599087547838729E-003
 -0.455701638317723      -6.172715379076636E-003
 -0.461939766255643      -5.740251485476348E-003
 -0.467722015414934      -5.302122656688861E-003
 -0.473042679413773      -4.858761272972242E-003
 -0.477896507399165      -4.410604878484562E-003
 -0.482278709228899      -3.958095749480598E-003
 -0.486184960198838      -3.501680457838583E-003
 -0.489611405310883      -3.041809430347691E-003
 -0.492554663077387      -2.578936504191144E-003
 -0.495011828858279      -2.113518479063743E-003
 -0.496980477727590      -1.646014666365678E-003
 -0.498458666866564      -1.176886435917676E-003
 -0.499444937480985      -7.065967606446444E-004
 -0.499938316240830      -2.356097596773107E-004
