 -0.300210112662942      -0.315875440102401     
 -0.312621328167852      -0.308270010898640     
 -0.324724024165092      -0.300360356412012     
 -0.336506256754887      -0.292154282516551     
 -0.347956398296157      -0.283659887616460     
 -0.359063148881594      -0.274885554653964     
 -0.369815547489305      -0.265839942836361     
 -0.380202982800015      -0.256531979090423     
 -0.390215203669165      -0.246970849252604     
 -0.399842329243545      -0.237165989003724     
 -0.409074858712512      -0.227127074557095     
 -0.417903680684135      -0.216864013109262     
 -0.426320082177046      -0.206386933062800     
 -0.434315757219096      -0.195706174030801     
 -0.441882815044347      -0.184832276632927     
 -0.449013787880308      -0.173775972093087     
 -0.455701638317723      -0.162548171649018     
 -0.461939766255643      -0.151159955784211     
 -0.467722015414934      -0.139622563292807     
 -0.473042679413773      -0.127947380188269     
 -0.477896507399165      -0.116145928466760     
 -0.482278709228899      -0.104229854736322     
 -0.486184960198838      -9.221091872308269E-002
 -0.489611405310883      -8.010098166582255E-002
 -0.492554663077387      -6.791199461036679E-002
 -0.495011828858279      -5.565598661534523E-002
 -0.496980477727590      -4.334505288096286E-002
 -0.498458666866564      -3.099134281249880E-002
 -0.499444937480985      -1.860704803030897E-002
 -0.499938316240830      -6.204390338169181E-003
