 -0.287502626021639      -0.380439618602636     
 -0.300210112662942      -0.371853366196497     
 -0.312621328167852      -0.362900139412323     
 -0.324724024165092      -0.353588774004014     
 -0.336506256754887      -0.343928459165054     
 -0.347956398296157      -0.333928728459883     
 -0.359063148881594      -0.323599450415426     
 -0.369815547489305      -0.312950818782045     
 -0.380202982800015      -0.301993342473535     
 -0.390215203669165      -0.290737835196103     
 -0.399842329243545      -0.279195404776536     
 -0.409074858712512      -0.267377442200125     
 -0.417903680684135      -0.255295610369131     
 -0.426320082177046      -0.242961832592916     
 -0.434315757219096      -0.230388280821070     
 -0.441882815044347      -0.217587363631167     
 -0.449013787880308      -0.204571713983001     
 -0.455701638317723      -0.191354176751376     
 -0.461939766255643      -0.177947796049767     
 -0.467722015414934      -0.164365802357355     
 -0.473042679413773      -0.150621599462140     
 -0.477896507399165      -0.136728751233021     
 -0.482278709228899      -0.122700968233899     
 -0.486184960198838      -0.108552094192996     
 -0.489611405310883      -9.429609234077845E-002
 -0.492554663077387      -7.994703162992546E-002
 -0.495011828858279      -6.551907285097604E-002
 -0.496980477727590      -5.102645465733602E-002
 -0.498458666866564      -3.648347951344796E-002
 -0.499444937480985      -2.190449957998397E-002
 -0.499938316240830      -7.303902549996631E-003
