  0.274511408999066       6.268555210262025E-002
  0.287502626021639       6.136122880687675E-002
  0.300210112662942       5.997634938653176E-002
  0.312621328167853       5.853228055037472E-002
  0.324724024165092       5.703044742000232E-002
  0.336506256754887       5.547233212339571E-002
  0.347956398296157       5.385947233223915E-002
  0.359063148881595       5.219345974442356E-002
  0.369815547489305       5.047593851323299E-002
  0.380202982800015       4.870860362476377E-002
  0.390215203669165       4.689319922517787E-002
  0.399842329243545       4.503151689944129E-002
  0.409074858712512       4.312539390324586E-002
  0.417903680684135       4.117671134985987E-002
  0.426320082177046       3.918739235369614E-002
  0.434315757219096       3.715940013243054E-002
  0.441882815044347       3.509473606954300E-002
  0.449013787880308       3.299543773919361E-002
  0.455701638317723       3.086357689538314E-002
  0.461939766255643       2.870125742738170E-002
  0.467722015414934       2.651061328344426E-002
  0.473042679413773       2.429380636486120E-002
  0.477896507399165       2.205302439242277E-002
  0.482278709228899       1.979047874740295E-002
  0.486184960198838       1.750840228919287E-002
  0.489611405310883       1.520904715173842E-002
  0.492554663077387       1.289468252095571E-002
  0.495011828858279       1.056759239531867E-002
  0.496980477727590       8.230073331828382E-003
  0.498458666866564       5.884432179588337E-003
  0.499444937480985       3.532983803223179E-003
  0.499938316240830       1.178048798386544E-003
  0.499938316240830      -1.178048798386544E-003
  0.499444937480985      -3.532983803223179E-003
  0.498458666866564      -5.884432179588337E-003
  0.496980477727590      -8.230073331828382E-003
  0.495011828858279      -1.056759239531867E-002
  0.492554663077387      -1.289468252095571E-002
  0.489611405310883      -1.520904715173842E-002
  0.486184960198838      -1.750840228919287E-002
  0.482278709228899      -1.979047874740295E-002
  0.477896507399165      -2.205302439242277E-002
  0.473042679413773      -2.429380636486120E-002
  0.467722015414934      -2.651061328344426E-002
  0.461939766255643      -2.870125742738170E-002
  0.455701638317723      -3.086357689538314E-002
  0.449013787880308      -3.299543773919361E-002
  0.441882815044347      -3.509473606954300E-002
  0.434315757219096      -3.715940013243054E-002
  0.426320082177046      -3.918739235369614E-002
  0.417903680684135      -4.117671134985987E-002
  0.409074858712512      -4.312539390324586E-002
  0.399842329243545      -4.503151689944129E-002
  0.390215203669165      -4.689319922517787E-002
  0.380202982800015      -4.870860362476377E-002
  0.369815547489305      -5.047593851323299E-002
  0.359063148881595      -5.219345974442356E-002
  0.347956398296157      -5.385947233223915E-002
  0.336506256754887      -5.547233212339571E-002
  0.324724024165092      -5.703044742000232E-002
  0.312621328167853      -5.853228055037472E-002
  0.300210112662942      -5.997634938653176E-002
  0.287502626021639      -6.136122880687675E-002
  0.274511408999066      -6.268555210262025E-002
  0.261249282357974      -6.394801232655691E-002
  0.247729334216204      -6.514736358286433E-002
  0.233964907130287      -6.628242225665198E-002
  0.219969584927958      -6.735206818204616E-002
  0.205757179302555      -6.835524574765837E-002
  0.191341716182545      -6.929096493834649E-002
  0.176737421889629      -7.015830231224005E-002
  0.161958709099075      -7.095640191206590E-002
  0.147020162616152      -7.168447610987476E-002
  0.131936524982687      -7.234180638433485E-002
  0.116722681927953      -7.292774402982574E-002
  0.101393647678256      -7.344171079663243E-002
  8.596455013970486E-002 -7.388319946160804E-002
  7.045061596879140E-002 -7.425177432874182E-002
  5.486715554552268E-002 -7.454707165913847E-002
  3.922954786392261E-002 -7.476880002998459E-002
  2.355322535482145E-002 -7.491674062214775E-002
  7.853658655910435E-003 -7.499074743612454E-002
 -7.853658655910263E-003 -7.499074743612454E-002
 -2.355322535482128E-002 -7.491674062214775E-002
 -3.922954786392233E-002 -7.476880002998459E-002
 -5.486715554552251E-002 -7.454707165913847E-002
 -7.045061596879124E-002 -7.425177432874182E-002
 -8.596455013970469E-002 -7.388319946160804E-002
 -0.101393647678256      -7.344171079663243E-002
 -0.116722681927953      -7.292774402982574E-002
 -0.131936524982686      -7.234180638433486E-002
 -0.147020162616152      -7.168447610987476E-002
 -0.161958709099075      -7.095640191206590E-002
 -0.176737421889629      -7.015830231224005E-002
 -0.191341716182545      -6.929096493834651E-002
 -0.205757179302554      -6.835524574765840E-002
 -0.219969584927958      -6.735206818204617E-002
 -0.233964907130287      -6.628242225665201E-002
 -0.247729334216204      -6.514736358286435E-002
 -0.261249282357974      -6.394801232655692E-002
 -0.274511408999066      -6.268555210262028E-002
 -0.287502626021639      -6.136122880687675E-002
 -0.300210112662942      -5.997634938653180E-002
 -0.312621328167852      -5.853228055037474E-002
 -0.324724024165092      -5.703044742000232E-002
 -0.336506256754887      -5.547233212339574E-002
 -0.347956398296157      -5.385947233223916E-002
 -0.359063148881594      -5.219345974442358E-002
 -0.369815547489305      -5.047593851323302E-002
 -0.380202982800015      -4.870860362476378E-002
 -0.390215203669165      -4.689319922517791E-002
 -0.399842329243545      -4.503151689944130E-002
 -0.409074858712512      -4.312539390324590E-002
 -0.417903680684135      -4.117671134985990E-002
 -0.426320082177046      -3.918739235369616E-002
 -0.434315757219096      -3.715940013243058E-002
 -0.441882815044347      -3.509473606954300E-002
 -0.449013787880308      -3.299543773919365E-002
 -0.455701638317723      -3.086357689538318E-002
 -0.461939766255643      -2.870125742738174E-002
 -0.467722015414934      -2.651061328344431E-002
 -0.473042679413773      -2.429380636486121E-002
 -0.477896507399165      -2.205302439242281E-002
 -0.482278709228899      -1.979047874740299E-002
 -0.486184960198838      -1.750840228919292E-002
 -0.489611405310883      -1.520904715173846E-002
 -0.492554663077387      -1.289468252095572E-002
 -0.495011828858279      -1.056759239531871E-002
 -0.496980477727590      -8.230073331828390E-003
 -0.498458666866564      -5.884432179588380E-003
 -0.499444937480985      -3.532983803223221E-003
 -0.499938316240830      -1.178048798386553E-003
