  0.191341716182545       0.314119041053837     
  0.205757179302555       0.309877114056051     
  0.219969584927958       0.305329375758609     
  0.233964907130287       0.300480314230156     
  0.247729334216204       0.295334714908985     
  0.261249282357974       0.289897655880391     
  0.274511408999066       0.284174502865212     
  0.287502626021639       0.278170903924508     
  0.300210112662942       0.271892783885611     
  0.312621328167853       0.265346338495032     
  0.324724024165092       0.258538028304011     
  0.336506256754887       0.251474572292727     
  0.347956398296157       0.244162941239484     
  0.359063148881595       0.236610350841387     
  0.369815547489305       0.228824254593323     
  0.380202982800015       0.220812336432262     
  0.390215203669165       0.212582503154140     
  0.399842329243545       0.204142876610801     
  0.409074858712512       0.195501785694715     
  0.417903680684135       0.186667758119365     
  0.426320082177046       0.177649512003422     
  0.434315757219096       0.168455947267018     
  0.441882815044347       0.159096136848595     
  0.449013787880308       0.149579317751011     
  0.455701638317723       0.139914881925737     
  0.461939766255643       0.130112367004130     
  0.467722015414934       0.120181446884947     
  0.473042679413773       0.110131922187371     
  0.477896507399165       9.997371057898323E-002
  0.482278709228899       8.971683698822672E-002
  0.486184960198838       7.937142371100769E-002
  0.489611405310883       6.894768042121416E-002
  0.492554663077387       5.845589409499921E-002
  0.495011828858279       4.790641885877799E-002
  0.496980477727590       3.730966577095533E-002
  0.498458666866564       2.667609254746713E-002
  0.499444937480985       1.601619324127842E-002
  0.499938316240830       5.340487886018999E-003
  0.499938316240830      -5.340487886018999E-003
  0.499444937480985      -1.601619324127842E-002
  0.498458666866564      -2.667609254746713E-002
  0.496980477727590      -3.730966577095533E-002
  0.495011828858279      -4.790641885877799E-002
  0.492554663077387      -5.845589409499921E-002
  0.489611405310883      -6.894768042121416E-002
  0.486184960198838      -7.937142371100769E-002
  0.482278709228899      -8.971683698822672E-002
  0.477896507399165      -9.997371057898323E-002
  0.473042679413773      -0.110131922187371     
  0.467722015414934      -0.120181446884947     
  0.461939766255643      -0.130112367004130     
  0.455701638317723      -0.139914881925737     
  0.449013787880308      -0.149579317751011     
  0.441882815044347      -0.159096136848595     
  0.434315757219096      -0.168455947267018     
  0.426320082177046      -0.177649512003422     
  0.417903680684135      -0.186667758119365     
  0.409074858712512      -0.195501785694715     
  0.399842329243545      -0.204142876610801     
  0.390215203669165      -0.212582503154140     
  0.380202982800015      -0.220812336432262     
  0.369815547489305      -0.228824254593323     
  0.359063148881595      -0.236610350841387     
  0.347956398296157      -0.244162941239484     
  0.336506256754887      -0.251474572292727     
  0.324724024165092      -0.258538028304011     
  0.312621328167853      -0.265346338495032     
  0.300210112662942      -0.271892783885611     
  0.287502626021639      -0.278170903924508     
  0.274511408999066      -0.284174502865212     
  0.261249282357974      -0.289897655880391     
  0.247729334216204      -0.295334714908985     
  0.233964907130287      -0.300480314230156     
  0.219969584927958      -0.305329375758609     
  0.205757179302555      -0.309877114056051     
  0.191341716182545      -0.314119041053837     
  0.176737421889629      -0.318050970482155     
  0.161958709099075      -0.321669022001365     
  0.147020162616152      -0.324969625031432     
  0.131936524982687      -0.327949522275651     
  0.116722681927953      -0.330605772935210     
  0.101393647678256      -0.332935755611400     
  8.596455013970486E-002 -0.334937170892623     
  7.045061596879140E-002 -0.336608043623630     
  5.486715554552268E-002 -0.337946724854761     
  3.922954786392261E-002 -0.338951893469264     
  2.355322535482145E-002 -0.339622557487070     
  7.853658655910435E-003 -0.339958055043765     
 -7.853658655910263E-003 -0.339958055043765     
 -2.355322535482128E-002 -0.339622557487070     
 -3.922954786392233E-002 -0.338951893469264     
 -5.486715554552251E-002 -0.337946724854761     
 -7.045061596879124E-002 -0.336608043623630     
 -8.596455013970469E-002 -0.334937170892623     
 -0.101393647678256      -0.332935755611400     
 -0.116722681927953      -0.330605772935210     
 -0.131936524982686      -0.327949522275651     
 -0.147020162616152      -0.324969625031432     
 -0.161958709099075      -0.321669022001365     
 -0.176737421889629      -0.318050970482155     
 -0.191341716182545      -0.314119041053838     
 -0.205757179302554      -0.309877114056051     
 -0.219969584927958      -0.305329375758609     
 -0.233964907130287      -0.300480314230156     
 -0.247729334216204      -0.295334714908985     
 -0.261249282357974      -0.289897655880391     
 -0.274511408999066      -0.284174502865212     
 -0.287502626021639      -0.278170903924508     
 -0.300210112662942      -0.271892783885611     
 -0.312621328167852      -0.265346338495032     
 -0.324724024165092      -0.258538028304011     
 -0.336506256754887      -0.251474572292727     
 -0.347956398296157      -0.244162941239484     
 -0.359063148881594      -0.236610350841387     
 -0.369815547489305      -0.228824254593323     
 -0.380202982800015      -0.220812336432263     
 -0.390215203669165      -0.212582503154140     
 -0.399842329243545      -0.204142876610801     
 -0.409074858712512      -0.195501785694715     
 -0.417903680684135      -0.186667758119365     
 -0.426320082177046      -0.177649512003423     
 -0.434315757219096      -0.168455947267019     
 -0.441882815044347      -0.159096136848595     
 -0.449013787880308      -0.149579317751011     
 -0.455701638317723      -0.139914881925737     
 -0.461939766255643      -0.130112367004131     
 -0.467722015414934      -0.120181446884948     
 -0.473042679413773      -0.110131922187371     
 -0.477896507399165      -9.997371057898342E-002
 -0.482278709228899      -8.971683698822691E-002
 -0.486184960198838      -7.937142371100789E-002
 -0.489611405310883      -6.894768042121435E-002
 -0.492554663077387      -5.845589409499926E-002
 -0.495011828858279      -4.790641885877817E-002
 -0.496980477727590      -3.730966577095537E-002
 -0.498458666866564      -2.667609254746733E-002
 -0.499444937480985      -1.601619324127861E-002
 -0.499938316240830      -5.340487886019042E-003
