  0.347956398296157      -0.132853365086190     
  0.336506256754887      -0.136831752571043     
  0.324724024165092      -0.140675103636006     
  0.312621328167853      -0.144379625357591     
  0.300210112662942      -0.147941661820112     
  0.287502626021639      -0.151357697723629     
  0.274511408999066      -0.154624361853130     
  0.261249282357974      -0.157738430405507     
  0.247729334216204      -0.160696830171065     
  0.233964907130287      -0.163496641566408     
  0.219969584927958      -0.166135101515714     
  0.205757179302555      -0.168609606177557     
  0.191341716182545      -0.170917713514588     
  0.176737421889629      -0.173057145703525     
  0.161958709099075      -0.175025791383096     
  0.147020162616152      -0.176821707737691     
  0.131936524982687      -0.178443122414693     
  0.116722681927953      -0.179888435273570     
  0.101393647678256      -0.181156219965027     
  8.596455013970486E-002 -0.182245225338633     
  7.045061596879140E-002 -0.183154376677563     
  5.486715554552268E-002 -0.183882776759208     
  3.922954786392261E-002 -0.184429706740629     
  2.355322535482145E-002 -0.184794626867964     
  7.853658655910435E-003 -0.184977177009107     
 -7.853658655910263E-003 -0.184977177009107     
 -2.355322535482128E-002 -0.184794626867964     
 -3.922954786392233E-002 -0.184429706740629     
 -5.486715554552251E-002 -0.183882776759208     
 -7.045061596879124E-002 -0.183154376677563     
 -8.596455013970469E-002 -0.182245225338633     
 -0.101393647678256      -0.181156219965027     
 -0.116722681927953      -0.179888435273570     
 -0.131936524982686      -0.178443122414693     
 -0.147020162616152      -0.176821707737691     
 -0.161958709099075      -0.175025791383096     
 -0.176737421889629      -0.173057145703525     
 -0.191341716182545      -0.170917713514588     
 -0.205757179302554      -0.168609606177557     
 -0.219969584927958      -0.166135101515714     
 -0.233964907130287      -0.163496641566408     
 -0.247729334216204      -0.160696830171065     
 -0.261249282357974      -0.157738430405507     
 -0.274511408999066      -0.154624361853130     
 -0.287502626021639      -0.151357697723629     
 -0.300210112662942      -0.147941661820112     
 -0.312621328167852      -0.144379625357591     
 -0.324724024165092      -0.140675103636006     
 -0.336506256754887      -0.136831752571043     
 -0.347956398296157      -0.132853365086190     
 -0.359063148881594      -0.128743867369578     
 -0.369815547489305      -0.124507314999308     
 -0.380202982800015      -0.120147888941084     
 -0.390215203669165      -0.115669891422106     
 -0.399842329243545      -0.111077741685289     
 -0.409074858712512      -0.106375971628007     
 -0.417903680684135      -0.101569221329654     
 -0.426320082177046      -9.666223447245055E-002
 -0.434315757219096      -9.165985365999543E-002
 -0.441882815044347      -8.656701563820608E-002
 -0.449013787880308      -8.138874642334433E-002
 -0.455701638317723      -7.613015634194518E-002
 -0.461939766255643      -7.079643498754162E-002
 -0.467722015414934      -6.539284609916263E-002
 -0.473042679413773      -5.992472236665765E-002
 -0.477896507399165      -5.439746016797627E-002
 -0.482278709228899      -4.881651424359405E-002
 -0.486184960198838      -4.318739231334252E-002
 -0.489611405310883      -3.751564964095486E-002
 -0.492554663077387      -3.180688355169077E-002
 -0.495011828858279      -2.606672790845283E-002
 -0.496980477727590      -2.030084755184336E-002
 -0.498458666866564      -1.451493270965134E-002
 -0.499444937480985      -8.714693381283946E-003
 -0.499938316240830      -2.905853702686831E-003
