  0.287502626021639      -0.147266949136504     
  0.274511408999066      -0.150445325046289     
  0.261249282357974      -0.153475229583737     
  0.247729334216204      -0.156353672598874     
  0.233964907130287      -0.159077813415965     
  0.219969584927958      -0.161644963636911     
  0.205757179302555      -0.164052589794380     
  0.191341716182545      -0.166298315852032     
  0.176737421889629      -0.168379925549376     
  0.161958709099075      -0.170295364588958     
  0.147020162616152      -0.172042742663699     
  0.131936524982687      -0.173620335322404     
  0.116722681927953      -0.175026585671582     
  0.101393647678256      -0.176260105911918     
  8.596455013970486E-002 -0.177319678707859     
  7.045061596879140E-002 -0.178204258388980     
  5.486715554552268E-002 -0.178912971981932     
  3.922954786392261E-002 -0.179445120071963     
  2.355322535482145E-002 -0.179800177493155     
  7.853658655910435E-003 -0.179977793846699     
 -7.853658655910263E-003 -0.179977793846699     
 -2.355322535482128E-002 -0.179800177493155     
 -3.922954786392233E-002 -0.179445120071963     
 -5.486715554552251E-002 -0.178912971981932     
 -7.045061596879124E-002 -0.178204258388980     
 -8.596455013970469E-002 -0.177319678707859     
 -0.101393647678256      -0.176260105911918     
 -0.116722681927953      -0.175026585671582     
 -0.131936524982686      -0.173620335322404     
 -0.147020162616152      -0.172042742663699     
 -0.161958709099075      -0.170295364588958     
 -0.176737421889629      -0.168379925549376     
 -0.191341716182545      -0.166298315852032     
 -0.205757179302554      -0.164052589794380     
 -0.219969584927958      -0.161644963636911     
 -0.233964907130287      -0.159077813415965     
 -0.247729334216204      -0.156353672598874     
 -0.261249282357974      -0.153475229583737     
 -0.274511408999066      -0.150445325046289     
 -0.287502626021639      -0.147266949136504     
 -0.300210112662942      -0.143943238527676     
 -0.312621328167852      -0.140477473320899     
 -0.324724024165092      -0.136873073808006     
 -0.336506256754887      -0.133133597096150     
 -0.347956398296157      -0.129262733597374     
 -0.359063148881594      -0.125264303386617     
 -0.369815547489305      -0.121142252431759     
 -0.380202982800015      -0.116900648699433     
 -0.390215203669165      -0.112543678140427     
 -0.399842329243545      -0.108075640558659     
 -0.409074858712512      -0.103500945367790     
 -0.417903680684135      -9.882410723966376E-002
 -0.426320082177046      -9.404974164887080E-002
 -0.434315757219096      -8.918256031783339E-002
 -0.441882815044347      -8.422736656690320E-002
 -0.449013787880308      -7.918905057406475E-002
 -0.455701638317723      -7.407258454891963E-002
 -0.461939766255643      -6.888301782571618E-002
 -0.467722015414934      -6.362547188026633E-002
 -0.473042679413773      -5.830513527566690E-002
 -0.477896507399165      -5.292725854181475E-002
 -0.482278709228899      -4.749714899376718E-002
 -0.486184960198838      -4.202016549406300E-002
 -0.489611405310883      -3.650171316417230E-002
 -0.492554663077387      -3.094723805029372E-002
 -0.495011828858279      -2.536222174876492E-002
 -0.496980477727590      -1.975217599638814E-002
 -0.498458666866564      -1.412263723101211E-002
 -0.499444937480985      -8.479161127735732E-003
 -0.499938316240830      -2.827317116127728E-003
