  0.434315757219096       3.963669347459258E-002
  0.441882815044347       3.743438514084586E-002
  0.449013787880308       3.519513358847318E-002
  0.455701638317723       3.292114868840869E-002
  0.461939766255643       3.061467458920715E-002
  0.467722015414934       2.827798750234055E-002
  0.473042679413773       2.591339345585195E-002
  0.477896507399165       2.352322601858429E-002
  0.482278709228899       2.110984399722982E-002
  0.486184960198838       1.867562910847240E-002
  0.489611405310883       1.622298362852098E-002
  0.492554663077387       1.375432802235275E-002
  0.495011828858279       1.127209855500659E-002
  0.496980477727590       8.778744887283607E-003
  0.498458666866564       6.276727658227560E-003
  0.499444937480985       3.768516056771392E-003
  0.499938316240830       1.256585384945647E-003
  0.499938316240830      -1.256585384945647E-003
  0.499444937480985      -3.768516056771392E-003
  0.498458666866564      -6.276727658227560E-003
  0.496980477727590      -8.778744887283607E-003
  0.495011828858279      -1.127209855500659E-002
  0.492554663077387      -1.375432802235275E-002
  0.489611405310883      -1.622298362852098E-002
  0.486184960198838      -1.867562910847240E-002
  0.482278709228899      -2.110984399722982E-002
  0.477896507399165      -2.352322601858429E-002
  0.473042679413773      -2.591339345585195E-002
  0.467722015414934      -2.827798750234055E-002
  0.461939766255643      -3.061467458920715E-002
  0.455701638317723      -3.292114868840869E-002
  0.449013787880308      -3.519513358847318E-002
  0.441882815044347      -3.743438514084586E-002
  0.434315757219096      -3.963669347459258E-002
  0.426320082177046      -4.179988517727588E-002
  0.417903680684135      -4.392182543985053E-002
  0.409074858712512      -4.600042016346226E-002
  0.399842329243545      -4.803361802607072E-002
  0.390215203669165      -5.001941250685640E-002
  0.380202982800015      -5.195584386641469E-002
  0.369815547489305      -5.384100108078186E-002
  0.359063148881595      -5.567302372738513E-002
  0.347956398296157      -5.745010382105509E-002
  0.336506256754887      -5.917048759828876E-002
  0.324724024165092      -6.083247724800248E-002
  0.312621328167853      -6.243443258706637E-002
  0.300210112662942      -6.397477267896721E-002
  0.287502626021639      -6.545197739400187E-002
  0.274511408999066      -6.686458890946161E-002
  0.261249282357974      -6.821121314832737E-002
  0.247729334216204      -6.949052115505529E-002
  0.233964907130287      -7.070125040709546E-002
  0.219969584927958      -7.184220606084925E-002
  0.205757179302555      -7.291226213083561E-002
  0.191341716182545      -7.391036260090293E-002
  0.176737421889629      -7.483552246638939E-002
  0.161958709099075      -7.568682870620362E-002
  0.147020162616152      -7.646344118386642E-002
  0.131936524982687      -7.716459347662384E-002
  0.116722681927953      -7.778959363181413E-002
  0.101393647678256      -7.833782484974126E-002
  8.596455013970486E-002 -7.880874609238191E-002
  7.045061596879140E-002 -7.920189261732460E-002
  5.486715554552268E-002 -7.951687643641438E-002
  3.922954786392261E-002 -7.975338669865024E-002
  2.355322535482145E-002 -7.991118999695761E-002
  7.853658655910435E-003 -7.999013059853285E-002
 -7.853658655910263E-003 -7.999013059853285E-002
 -2.355322535482128E-002 -7.991118999695761E-002
 -3.922954786392233E-002 -7.975338669865024E-002
 -5.486715554552251E-002 -7.951687643641438E-002
 -7.045061596879124E-002 -7.920189261732462E-002
 -8.596455013970469E-002 -7.880874609238192E-002
 -0.101393647678256      -7.833782484974126E-002
 -0.116722681927953      -7.778959363181413E-002
 -0.131936524982686      -7.716459347662386E-002
 -0.147020162616152      -7.646344118386642E-002
 -0.161958709099075      -7.568682870620363E-002
 -0.176737421889629      -7.483552246638939E-002
 -0.191341716182545      -7.391036260090295E-002
 -0.205757179302554      -7.291226213083564E-002
 -0.219969584927958      -7.184220606084925E-002
 -0.233964907130287      -7.070125040709548E-002
 -0.247729334216204      -6.949052115505532E-002
 -0.261249282357974      -6.821121314832738E-002
 -0.274511408999066      -6.686458890946163E-002
 -0.287502626021639      -6.545197739400187E-002
 -0.300210112662942      -6.397477267896726E-002
 -0.312621328167852      -6.243443258706639E-002
 -0.324724024165092      -6.083247724800248E-002
 -0.336506256754887      -5.917048759828879E-002
 -0.347956398296157      -5.745010382105511E-002
 -0.359063148881594      -5.567302372738515E-002
 -0.369815547489305      -5.384100108078189E-002
 -0.380202982800015      -5.195584386641471E-002
 -0.390215203669165      -5.001941250685643E-002
 -0.399842329243545      -4.803361802607072E-002
 -0.409074858712512      -4.600042016346229E-002
 -0.417903680684135      -4.392182543985056E-002
 -0.426320082177046      -4.179988517727591E-002
 -0.434315757219096      -3.963669347459262E-002
 -0.441882815044347      -3.743438514084587E-002
 -0.449013787880308      -3.519513358847322E-002
 -0.455701638317723      -3.292114868840873E-002
 -0.461939766255643      -3.061467458920719E-002
 -0.467722015414934      -2.827798750234059E-002
 -0.473042679413773      -2.591339345585196E-002
 -0.477896507399165      -2.352322601858433E-002
 -0.482278709228899      -2.110984399722986E-002
 -0.486184960198838      -1.867562910847244E-002
 -0.489611405310883      -1.622298362852102E-002
 -0.492554663077387      -1.375432802235277E-002
 -0.495011828858279      -1.127209855500663E-002
 -0.496980477727590      -8.778744887283618E-003
 -0.498458666866564      -6.276727658227605E-003
 -0.499444937480985      -3.768516056771436E-003
 -0.499938316240830      -1.256585384945657E-003
