  0.426320082177046       7.576229188381252E-002
  0.434315757219096       7.184150692269906E-002
  0.441882815044347       6.784982306778312E-002
  0.449013787880308       6.379117962910764E-002
  0.455701638317723       5.966958199774074E-002
  0.461939766255643       5.548909769293795E-002
  0.467722015414934       5.125385234799224E-002
  0.473042679413773       4.696802563873165E-002
  0.477896507399165       4.263584715868402E-002
  0.482278709228899       3.826159224497904E-002
  0.486184960198838       3.384957775910622E-002
  0.489611405310883       2.940415782669427E-002
  0.492554663077387       2.492971954051437E-002
  0.495011828858279       2.043067863094943E-002
  0.496980477727590       1.591147510820154E-002
  0.498458666866564       1.137656888053745E-002
  0.499444937480985       6.830435352898147E-003
  0.499938316240830       2.277561010213985E-003
  0.499938316240830      -2.277561010213985E-003
  0.499444937480985      -6.830435352898147E-003
  0.498458666866564      -1.137656888053745E-002
  0.496980477727590      -1.591147510820154E-002
  0.495011828858279      -2.043067863094943E-002
  0.492554663077387      -2.492971954051437E-002
  0.489611405310883      -2.940415782669427E-002
  0.486184960198838      -3.384957775910622E-002
  0.482278709228899      -3.826159224497904E-002
  0.477896507399165      -4.263584715868402E-002
  0.473042679413773      -4.696802563873165E-002
  0.467722015414934      -5.125385234799224E-002
  0.461939766255643      -5.548909769293795E-002
  0.455701638317723      -5.966958199774074E-002
  0.449013787880308      -6.379117962910764E-002
  0.441882815044347      -6.784982306778312E-002
  0.434315757219096      -7.184150692269906E-002
  0.426320082177046      -7.576229188381252E-002
  0.417903680684135      -7.960830860972908E-002
  0.409074858712512      -8.337576154627534E-002
  0.399842329243545      -8.706093267225316E-002
  0.390215203669165      -9.066018516867722E-002
  0.380202982800015      -9.416996700787662E-002
  0.369815547489305      -9.758681445891711E-002
  0.359063148881595      -0.100907355505886     
  0.347956398296157      -0.104128313175662     
  0.336506256754887      -0.107246508771898     
  0.324724024165092      -0.110258865012004     
  0.312621328167853      -0.113162409064058     
  0.300210112662942      -0.115954275480628     
  0.287502626021639      -0.118631709026628     
  0.274511408999066      -0.121192067398399     
  0.261249282357974      -0.123632823831343     
  0.247729334216204      -0.125951569593538     
  0.233964907130287      -0.128146016362861     
  0.219969584927958      -0.130213998485289     
  0.205757179302555      -0.132153475112140     
  0.191341716182545      -0.133962532214137     
  0.176737421889629      -0.135639384470331     
  0.161958709099075      -0.137182377029994     
  0.147020162616152      -0.138589987145758     
  0.131936524982687      -0.139860825676381     
  0.116722681927953      -0.140993638457663     
  0.101393647678256      -0.141987307540156     
  8.596455013970486E-002 -0.142840852292442     
  7.045061596879140E-002 -0.143553430368901     
  5.486715554552268E-002 -0.144124338541001     
  3.922954786392261E-002 -0.144553013391304     
  2.355322535482145E-002 -0.144839031869486     
  7.853658655910435E-003 -0.144982111709841     
 -7.853658655910263E-003 -0.144982111709841     
 -2.355322535482128E-002 -0.144839031869486     
 -3.922954786392233E-002 -0.144553013391304     
 -5.486715554552251E-002 -0.144124338541001     
 -7.045061596879124E-002 -0.143553430368901     
 -8.596455013970469E-002 -0.142840852292442     
 -0.101393647678256      -0.141987307540156     
 -0.116722681927953      -0.140993638457663     
 -0.131936524982686      -0.139860825676381     
 -0.147020162616152      -0.138589987145758     
 -0.161958709099075      -0.137182377029994     
 -0.176737421889629      -0.135639384470331     
 -0.191341716182545      -0.133962532214137     
 -0.205757179302554      -0.132153475112140     
 -0.219969584927958      -0.130213998485289     
 -0.233964907130287      -0.128146016362861     
 -0.247729334216204      -0.125951569593538     
 -0.261249282357974      -0.123632823831343     
 -0.274511408999066      -0.121192067398399     
 -0.287502626021639      -0.118631709026628     
 -0.300210112662942      -0.115954275480628     
 -0.312621328167852      -0.113162409064058     
 -0.324724024165092      -0.110258865012004     
 -0.336506256754887      -0.107246508771898     
 -0.347956398296157      -0.104128313175662     
 -0.359063148881594      -0.100907355505886     
 -0.369815547489305      -9.758681445891718E-002
 -0.380202982800015      -9.416996700787664E-002
 -0.390215203669165      -9.066018516867728E-002
 -0.399842329243545      -8.706093267225318E-002
 -0.409074858712512      -8.337576154627541E-002
 -0.417903680684135      -7.960830860972913E-002
 -0.426320082177046      -7.576229188381259E-002
 -0.434315757219096      -7.184150692269912E-002
 -0.441882815044347      -6.784982306778314E-002
 -0.449013787880308      -6.379117962910771E-002
 -0.455701638317723      -5.966958199774081E-002
 -0.461939766255643      -5.548909769293803E-002
 -0.467722015414934      -5.125385234799232E-002
 -0.473042679413773      -4.696802563873167E-002
 -0.477896507399165      -4.263584715868410E-002
 -0.482278709228899      -3.826159224497912E-002
 -0.486184960198838      -3.384957775910630E-002
 -0.489611405310883      -2.940415782669435E-002
 -0.492554663077387      -2.492971954051439E-002
 -0.495011828858279      -2.043067863094951E-002
 -0.496980477727590      -1.591147510820156E-002
 -0.498458666866564      -1.137656888053753E-002
 -0.499444937480985      -6.830435352898228E-003
 -0.499938316240830      -2.277561010214003E-003
