 -0.449013787880308      -0.186974147188764     
 -0.455701638317723      -0.174893602407171     
 -0.461939766255643      -0.162640458755163     
 -0.467722015414934      -0.150226808606184     
 -0.473042679413773      -0.137664902734214     
 -0.477896507399165      -0.124967138223729     
 -0.482278709228899      -0.112146046235284     
 -0.486184960198838      -9.921427963875985E-002
 -0.489611405310883      -8.618460052651793E-002
 -0.492554663077387      -7.306986761874908E-002
 -0.495011828858279      -5.988302357347271E-002
 -0.496980477727590      -4.663708221369421E-002
 -0.498458666866564      -3.334511568433415E-002
 -0.499444937480985      -2.002024155159825E-002
 -0.499938316240830      -6.675609857523802E-003
