  0.441882815044347      -2.573613978433153E-002
  0.434315757219096      -2.725022676378240E-002
  0.426320082177046      -2.873742105937717E-002
  0.417903680684135      -3.019625498989724E-002
  0.409074858712512      -3.162528886238030E-002
  0.399842329243545      -3.302311239292362E-002
  0.390215203669165      -3.438834609846377E-002
  0.380202982800015      -3.571964265816010E-002
  0.369815547489305      -3.701568824303753E-002
  0.359063148881595      -3.827520381257728E-002
  0.347956398296157      -3.949694637697538E-002
  0.336506256754887      -4.067971022382352E-002
  0.324724024165092      -4.182232810800170E-002
  0.312621328167853      -4.292367240360813E-002
  0.300210112662942      -4.398265621678996E-002
  0.287502626021639      -4.499823445837629E-002
  0.274511408999066      -4.596940487525485E-002
  0.261249282357974      -4.689520903947507E-002
  0.247729334216204      -4.777473329410051E-002
  0.233964907130287      -4.860710965487813E-002
  0.219969584927958      -4.939151666683386E-002
  0.205757179302555      -5.012718021494948E-002
  0.191341716182545      -5.081337428812076E-002
  0.176737421889629      -5.144942169564270E-002
  0.161958709099075      -5.203469473551499E-002
  0.147020162616152      -5.256861581390816E-002
  0.131936524982687      -5.305065801517889E-002
  0.116722681927953      -5.348034562187221E-002
  0.101393647678256      -5.385725458419711E-002
  8.596455013970486E-002 -5.418101293851256E-002
  7.045061596879140E-002 -5.445130117441067E-002
  5.486715554552268E-002 -5.466785255003488E-002
  3.922954786392261E-002 -5.483045335532204E-002
  2.355322535482145E-002 -5.493894312290835E-002
  7.853658655910435E-003 -5.499321478649134E-002
 -7.853658655910263E-003 -5.499321478649134E-002
 -2.355322535482128E-002 -5.493894312290835E-002
 -3.922954786392233E-002 -5.483045335532204E-002
 -5.486715554552251E-002 -5.466785255003488E-002
 -7.045061596879124E-002 -5.445130117441067E-002
 -8.596455013970469E-002 -5.418101293851257E-002
 -0.101393647678256      -5.385725458419711E-002
 -0.116722681927953      -5.348034562187222E-002
 -0.131936524982686      -5.305065801517890E-002
 -0.147020162616152      -5.256861581390816E-002
 -0.161958709099075      -5.203469473551500E-002
 -0.176737421889629      -5.144942169564271E-002
 -0.191341716182545      -5.081337428812077E-002
 -0.205757179302554      -5.012718021494950E-002
 -0.219969584927958      -4.939151666683386E-002
 -0.233964907130287      -4.860710965487814E-002
 -0.247729334216204      -4.777473329410053E-002
 -0.261249282357974      -4.689520903947508E-002
 -0.274511408999066      -4.596940487525487E-002
 -0.287502626021639      -4.499823445837629E-002
 -0.300210112662942      -4.398265621678999E-002
 -0.312621328167852      -4.292367240360814E-002
 -0.324724024165092      -4.182232810800171E-002
 -0.336506256754887      -4.067971022382354E-002
 -0.347956398296157      -3.949694637697539E-002
 -0.359063148881594      -3.827520381257729E-002
 -0.369815547489305      -3.701568824303755E-002
 -0.380202982800015      -3.571964265816011E-002
 -0.390215203669165      -3.438834609846380E-002
 -0.399842329243545      -3.302311239292362E-002
 -0.409074858712512      -3.162528886238033E-002
 -0.417903680684135      -3.019625498989726E-002
 -0.426320082177046      -2.873742105937719E-002
 -0.434315757219096      -2.725022676378243E-002
 -0.441882815044347      -2.573613978433154E-002
 -0.449013787880308      -2.419665434207534E-002
 -0.455701638317723      -2.263328972328100E-002
 -0.461939766255643      -2.104758878007994E-002
 -0.467722015414934      -1.944111640785916E-002
 -0.473042679413773      -1.781545800089822E-002
 -0.477896507399165      -1.617221788777673E-002
 -0.482278709228899      -1.451301774809553E-002
 -0.486184960198838      -1.283949501207480E-002
 -0.489611405310883      -1.115330124460820E-002
 -0.492554663077387      -9.456100515367527E-003
 -0.495011828858279      -7.749567756567057E-003
 -0.496980477727590      -6.035387110007487E-003
 -0.498458666866564      -4.315250265031479E-003
 -0.499444937480985      -2.590854789030363E-003
 -0.499938316240830      -8.639024521501391E-004
