 -0.287502626021639      -4.090748587125117E-003
 -0.300210112662942      -3.998423292435454E-003
 -0.312621328167852      -3.902152036691650E-003
 -0.324724024165092      -3.802029828000155E-003
 -0.336506256754887      -3.698155474893050E-003
 -0.347956398296157      -3.590631488815944E-003
 -0.359063148881594      -3.479563982961572E-003
 -0.369815547489305      -3.365062567548868E-003
 -0.380202982800015      -3.247240241650919E-003
 -0.390215203669165      -3.126213281678527E-003
 -0.399842329243545      -3.002101126629420E-003
 -0.409074858712512      -2.875026260216393E-003
 -0.417903680684135      -2.745114089990660E-003
 -0.426320082177046      -2.612492823579744E-003
 -0.434315757219096      -2.477293342162039E-003
 -0.441882815044347      -2.339649071302867E-003
 -0.449013787880308      -2.199695849279577E-003
 -0.455701638317723      -2.057571793025546E-003
 -0.461939766255643      -1.913417161825449E-003
 -0.467722015414934      -1.767374218896287E-003
 -0.473042679413773      -1.619587090990747E-003
 -0.477896507399165      -1.470201626161521E-003
 -0.482278709228899      -1.319365249826866E-003
 -0.486184960198838      -1.167226819279528E-003
 -0.489611405310883      -1.013936476782564E-003
 -0.492554663077387      -8.596455013970479E-004
 -0.495011828858279      -7.045061596879143E-004
 -0.496980477727590      -5.486715554552261E-004
 -0.498458666866564      -3.922954786392253E-004
 -0.499444937480985      -2.355322535482148E-004
 -0.499938316240830      -7.853658655910356E-005
