  0.498458666866564      -3.452200212025158E-002
  0.496980477727590      -4.828309688005984E-002
  0.495011828858279      -6.199654205253621E-002
  0.492554663077387      -7.564880412294016E-002
  0.489611405310883      -8.922640995686537E-002
  0.486184960198838      -0.102715960096598     
  0.482278709228899      -0.116104141984764     
  0.477896507399165      -0.129377743102214     
  0.473042679413773      -0.142523664007186     
  0.467722015414934      -0.155528931262873     
  0.461939766255643      -0.168380710240639     
  0.455701638317723      -0.181066317786248     
  0.449013787880308      -0.193573234736603     
  0.441882815044347      -0.205889118274652     
  0.434315757219096      -0.218001814110259     
  0.426320082177046      -0.229899368475017     
  0.417903680684135      -0.241570039919178     
  0.409074858712512      -0.253002310899042     
  0.399842329243545      -0.264184899143389     
  0.390215203669165      -0.275106768787710     
  0.380202982800015      -0.285757141265281     
  0.369815547489305      -0.296125505944300     
  0.359063148881595      -0.306201630500618     
  0.347956398296157      -0.315975571015803     
  0.336506256754887      -0.325437681790588     
  0.324724024165092      -0.334578624864014     
  0.312621328167853      -0.343389379228865     
  0.300210112662942      -0.351861249734320     
  0.287502626021639      -0.359985875667010     
  0.274511408999066      -0.367755239002039     
  0.261249282357974      -0.375161672315801     
  0.247729334216204      -0.382197866352804     
  0.233964907130287      -0.388856877239025     
  0.219969584927958      -0.395132133334671     
  0.205757179302555      -0.401017441719596     
  0.191341716182545      -0.406506994304966     
  0.176737421889629      -0.411595373565142     
  0.161958709099075      -0.416277557884120     
  0.147020162616152      -0.420548926511265     
  0.131936524982687      -0.424405264121431     
  0.116722681927953      -0.427842764974978     
  0.101393647678256      -0.430858036673577     
  8.596455013970486E-002 -0.433448103508100     
  7.045061596879140E-002 -0.435610409395285     
  5.486715554552268E-002 -0.437342820400279     
  3.922954786392261E-002 -0.438643626842576     
  2.355322535482145E-002 -0.439511544983267     
  7.853658655910435E-003 -0.439945718291931     
 -7.853658655910263E-003 -0.439945718291931     
 -2.355322535482128E-002 -0.439511544983267     
 -3.922954786392233E-002 -0.438643626842576     
 -5.486715554552251E-002 -0.437342820400279     
 -7.045061596879124E-002 -0.435610409395285     
 -8.596455013970469E-002 -0.433448103508101     
 -0.101393647678256      -0.430858036673577     
 -0.116722681927953      -0.427842764974978     
 -0.131936524982686      -0.424405264121431     
 -0.147020162616152      -0.420548926511265     
 -0.161958709099075      -0.416277557884120     
 -0.176737421889629      -0.411595373565142     
 -0.191341716182545      -0.406506994304966     
 -0.205757179302554      -0.401017441719596     
 -0.219969584927958      -0.395132133334671     
 -0.233964907130287      -0.388856877239025     
 -0.247729334216204      -0.382197866352804     
 -0.261249282357974      -0.375161672315801     
 -0.274511408999066      -0.367755239002039     
 -0.287502626021639      -0.359985875667010     
 -0.300210112662942      -0.351861249734320     
 -0.312621328167852      -0.343389379228865     
 -0.324724024165092      -0.334578624864014     
 -0.336506256754887      -0.325437681790588     
 -0.347956398296157      -0.315975571015803     
 -0.359063148881594      -0.306201630500618     
 -0.369815547489305      -0.296125505944300     
 -0.380202982800015      -0.285757141265281     
 -0.390215203669165      -0.275106768787710     
 -0.399842329243545      -0.264184899143389     
 -0.409074858712512      -0.253002310899043     
 -0.417903680684135      -0.241570039919178     
 -0.426320082177046      -0.229899368475018     
 -0.434315757219096      -0.218001814110259     
 -0.441882815044347      -0.205889118274652     
 -0.449013787880308      -0.193573234736603     
 -0.455701638317723      -0.181066317786248     
 -0.461939766255643      -0.168380710240640     
 -0.467722015414934      -0.155528931262873     
 -0.473042679413773      -0.142523664007186     
 -0.477896507399165      -0.129377743102214     
 -0.482278709228899      -0.116104141984764     
 -0.486184960198838      -0.102715960096598     
 -0.489611405310883      -8.922640995686562E-002
 -0.492554663077387      -7.564880412294021E-002
 -0.495011828858279      -6.199654205253646E-002
 -0.496980477727590      -4.828309688005990E-002
 -0.498458666866564      -3.452200212025183E-002
 -0.499444937480985      -2.072683831224290E-002
 -0.499938316240830      -6.911219617201113E-003
