  8.596455013970486E-002  0.113287572507799     
  0.101393647678256       0.112610623221503     
  0.116722681927953       0.111822540845733     
  0.131936524982687       0.110924103122647     
  0.147020162616152       0.109916196701808     
  0.161958709099075       0.108799816265168     
  0.176737421889629       0.107576063545435     
  0.191341716182545       0.106246146238798     
  0.205757179302555       0.104811376813076     
  0.219969584927958       0.103273171212471     
  0.233964907130287       0.101633047460200     
  0.247729334216204       9.989262416039198E-002
  0.261249282357974       9.805361890072060E-002
  0.274511408999066       9.611784655735106E-002
  0.287502626021639       9.408721750387769E-002
  0.300210112662942       9.196373572601538E-002
  0.312621328167853       8.974949684390790E-002
  0.324724024165092       8.744668604400356E-002
  0.336506256754887       8.505757592254010E-002
  0.347956398296157       8.258452424276670E-002
  0.359063148881595       8.002997160811612E-002
  0.369815547489305       7.739643905362392E-002
  0.380202982800015       7.468652555797112E-002
  0.390215203669165       7.190290547860607E-002
  0.399842329243545       6.904832591247666E-002
  0.409074858712512       6.612560398497699E-002
  0.417903680684135       6.313762406978514E-002
  0.426320082177046       6.008733494233408E-002
  0.434315757219096       5.697774686972683E-002
  0.441882815044347       5.381192863996593E-002
  0.449013787880308       5.059300453343021E-002
  0.455701638317723       4.732415123958749E-002
  0.461939766255643       4.400859472198528E-002
  0.467722015414934       4.064960703461454E-002
  0.473042679413773       3.725050309278718E-002
  0.477896507399165       3.381463740171492E-002
  0.482278709228899       3.034540074601786E-002
  0.486184960198838       2.684621684342907E-002
  0.489611405310883       2.332053896599890E-002
  0.492554663077387       1.977184653213209E-002
  0.495011828858279       1.620364167282197E-002
  0.496980477727590       1.261944577547019E-002
  0.498458666866564       9.022796008702118E-003
  0.499444937480985       5.417241831608875E-003
  0.499938316240830       1.806341490859367E-003
  0.499938316240830      -1.806341490859367E-003
  0.499444937480985      -5.417241831608875E-003
  0.498458666866564      -9.022796008702118E-003
  0.496980477727590      -1.261944577547019E-002
  0.495011828858279      -1.620364167282197E-002
  0.492554663077387      -1.977184653213209E-002
  0.489611405310883      -2.332053896599890E-002
  0.486184960198838      -2.684621684342907E-002
  0.482278709228899      -3.034540074601786E-002
  0.477896507399165      -3.381463740171492E-002
  0.473042679413773      -3.725050309278718E-002
  0.467722015414934      -4.064960703461454E-002
  0.461939766255643      -4.400859472198528E-002
  0.455701638317723      -4.732415123958749E-002
  0.449013787880308      -5.059300453343021E-002
  0.441882815044347      -5.381192863996593E-002
  0.434315757219096      -5.697774686972683E-002
  0.426320082177046      -6.008733494233408E-002
  0.417903680684135      -6.313762406978514E-002
  0.409074858712512      -6.612560398497699E-002
  0.399842329243545      -6.904832591247666E-002
  0.390215203669165      -7.190290547860607E-002
  0.380202982800015      -7.468652555797112E-002
  0.369815547489305      -7.739643905362392E-002
  0.359063148881595      -8.002997160811612E-002
  0.347956398296157      -8.258452424276670E-002
  0.336506256754887      -8.505757592254010E-002
  0.324724024165092      -8.744668604400356E-002
  0.312621328167853      -8.974949684390790E-002
  0.300210112662942      -9.196373572601538E-002
  0.287502626021639      -9.408721750387769E-002
  0.274511408999066      -9.611784655735106E-002
  0.261249282357974      -9.805361890072060E-002
  0.247729334216204      -9.989262416039198E-002
  0.233964907130287      -0.101633047460200     
  0.219969584927958      -0.103273171212471     
  0.205757179302555      -0.104811376813076     
  0.191341716182545      -0.106246146238798     
  0.176737421889629      -0.107576063545435     
  0.161958709099075      -0.108799816265168     
  0.147020162616152      -0.109916196701808     
  0.131936524982687      -0.110924103122647     
  0.116722681927953      -0.111822540845733     
  0.101393647678256      -0.112610623221503     
  8.596455013970486E-002 -0.113287572507799     
  7.045061596879140E-002 -0.113852720637404     
  5.486715554552268E-002 -0.114305509877346     
  3.922954786392261E-002 -0.114645493379310     
  2.355322535482145E-002 -0.114872335620627     
  7.853658655910435E-003 -0.114985812735391     
 -7.853658655910263E-003 -0.114985812735391     
 -2.355322535482128E-002 -0.114872335620627     
 -3.922954786392233E-002 -0.114645493379310     
 -5.486715554552251E-002 -0.114305509877346     
 -7.045061596879124E-002 -0.113852720637404     
 -8.596455013970469E-002 -0.113287572507799     
 -0.101393647678256      -0.112610623221503     
 -0.116722681927953      -0.111822540845733     
 -0.131936524982686      -0.110924103122647     
 -0.147020162616152      -0.109916196701808     
 -0.161958709099075      -0.108799816265168     
 -0.176737421889629      -0.107576063545435     
 -0.191341716182545      -0.106246146238798     
 -0.205757179302554      -0.104811376813076     
 -0.219969584927958      -0.103273171212471     
 -0.233964907130287      -0.101633047460200     
 -0.247729334216204      -9.989262416039202E-002
 -0.261249282357974      -9.805361890072062E-002
 -0.274511408999066      -9.611784655735110E-002
 -0.287502626021639      -9.408721750387769E-002
 -0.300210112662942      -9.196373572601543E-002
 -0.312621328167852      -8.974949684390794E-002
 -0.324724024165092      -8.744668604400357E-002
 -0.336506256754887      -8.505757592254014E-002
 -0.347956398296157      -8.258452424276672E-002
 -0.359063148881594      -8.002997160811616E-002
 -0.369815547489305      -7.739643905362398E-002
 -0.380202982800015      -7.468652555797113E-002
 -0.390215203669165      -7.190290547860613E-002
 -0.399842329243545      -6.904832591247667E-002
 -0.409074858712512      -6.612560398497705E-002
 -0.417903680684135      -6.313762406978518E-002
 -0.426320082177046      -6.008733494233413E-002
 -0.434315757219096      -5.697774686972690E-002
 -0.441882815044347      -5.381192863996594E-002
 -0.449013787880308      -5.059300453343026E-002
 -0.455701638317723      -4.732415123958755E-002
 -0.461939766255643      -4.400859472198534E-002
 -0.467722015414934      -4.064960703461461E-002
 -0.473042679413773      -3.725050309278719E-002
 -0.477896507399165      -3.381463740171498E-002
 -0.482278709228899      -3.034540074601793E-002
 -0.486184960198838      -2.684621684342914E-002
 -0.489611405310883      -2.332053896599897E-002
 -0.492554663077387      -1.977184653213210E-002
 -0.495011828858279      -1.620364167282203E-002
 -0.496980477727590      -1.261944577547020E-002
 -0.498458666866564      -9.022796008702183E-003
 -0.499444937480985      -5.417241831608940E-003
 -0.499938316240830      -1.806341490859382E-003
