  0.477896507399165      -9.850350895282171E-002
  0.473042679413773      -0.108512335096380     
  0.467722015414934      -0.118414072666051     
  0.461939766255643      -0.128198949842305     
  0.455701638317723      -0.137857310132711     
  0.449013787880308      -0.147379621901731     
  0.441882815044347      -0.156756487777292     
  0.434315757219096      -0.165978653924856     
  0.426320082177046      -0.175037019179843     
  0.417903680684135      -0.183922644029374     
  0.409074858712512      -0.192626759434498     
  0.399842329243545      -0.201140775484171     
  0.390215203669165      -0.209456289872461     
  0.380202982800015      -0.217565096190612     
  0.369815547489305      -0.225459192025774     
  0.359063148881595      -0.233130786858425     
  0.347956398296157      -0.240572309750668     
  0.336506256754887      -0.247776416817834     
  0.324724024165092      -0.254735998476010     
  0.312621328167853      -0.261444186458340     
  0.300210112662942      -0.267894360593175     
  0.287502626021639      -0.274080155337383     
  0.274511408999066      -0.279995466058371     
  0.261249282357974      -0.285634455058621     
  0.247729334216204      -0.290991557336794     
  0.233964907130287      -0.296061486079712     
  0.219969584927958      -0.300839237879806     
  0.205757179302555      -0.305320097672874     
  0.191341716182545      -0.309499643391281     
  0.176737421889629      -0.313373750328006     
  0.161958709099075      -0.316938595207228     
  0.147020162616152      -0.320190659957441     
  0.131936524982687      -0.323126735183362     
  0.116722681927953      -0.325743923333222     
  0.101393647678256      -0.328039641558292     
  8.596455013970486E-002 -0.330011624261849     
  7.045061596879140E-002 -0.331657925335047     
  5.486715554552268E-002 -0.332976920077485     
  3.922954786392261E-002 -0.333967306800598     
  2.355322535482145E-002 -0.334628108112260     
  7.853658655910435E-003 -0.334958671881356     
 -7.853658655910263E-003 -0.334958671881356     
 -2.355322535482128E-002 -0.334628108112260     
 -3.922954786392233E-002 -0.333967306800598     
 -5.486715554552251E-002 -0.332976920077485     
 -7.045061596879124E-002 -0.331657925335047     
 -8.596455013970469E-002 -0.330011624261849     
 -0.101393647678256      -0.328039641558292     
 -0.116722681927953      -0.325743923333222     
 -0.131936524982686      -0.323126735183362     
 -0.147020162616152      -0.320190659957441     
 -0.161958709099075      -0.316938595207228     
 -0.176737421889629      -0.313373750328006     
 -0.191341716182545      -0.309499643391281     
 -0.205757179302554      -0.305320097672874     
 -0.219969584927958      -0.300839237879806     
 -0.233964907130287      -0.296061486079712     
 -0.247729334216204      -0.290991557336794     
 -0.261249282357974      -0.285634455058621     
 -0.274511408999066      -0.279995466058371     
 -0.287502626021639      -0.274080155337383     
 -0.300210112662942      -0.267894360593175     
 -0.312621328167852      -0.261444186458341     
 -0.324724024165092      -0.254735998476010     
 -0.336506256754887      -0.247776416817834     
 -0.347956398296157      -0.240572309750668     
 -0.359063148881594      -0.233130786858425     
 -0.369815547489305      -0.225459192025774     
 -0.380202982800015      -0.217565096190612     
 -0.390215203669165      -0.209456289872461     
 -0.399842329243545      -0.201140775484171     
 -0.409074858712512      -0.192626759434498     
 -0.417903680684135      -0.183922644029374     
 -0.426320082177046      -0.175037019179843     
 -0.434315757219096      -0.165978653924857     
 -0.441882815044347      -0.156756487777292     
 -0.449013787880308      -0.147379621901732     
 -0.455701638317723      -0.137857310132712     
 -0.461939766255643      -0.128198949842305     
 -0.467722015414934      -0.118414072666051     
 -0.473042679413773      -0.108512335096380     
 -0.477896507399165      -9.850350895282191E-002
 -0.482278709228899      -8.839747173840004E-002
 -0.486184960198838      -7.820419689172836E-002
 -0.489611405310883      -6.793374394443179E-002
 -0.492554663077387      -5.759624859360221E-002
 -0.495011828858279      -4.720191269909026E-002
 -0.496980477727590      -3.676099421550015E-002
 -0.498458666866564      -2.628379706882810E-002
 -0.499444937480985      -1.578066098773039E-002
 -0.499938316240830      -5.261951299459939E-003
