  5.486715554552268E-002 -0.173943167204656     
  3.922954786392261E-002 -0.174460533403297     
  2.355322535482145E-002 -0.174805728118345     
  7.853658655910435E-003 -0.174978410684291     
 -7.853658655910263E-003 -0.174978410684291     
 -2.355322535482128E-002 -0.174805728118345     
 -3.922954786392233E-002 -0.174460533403297     
 -5.486715554552251E-002 -0.173943167204656     
 -7.045061596879124E-002 -0.173254140100398     
 -8.596455013970469E-002 -0.172394132077085     
 -0.101393647678256      -0.171363991858809     
 -0.116722681927953      -0.170164736069593     
 -0.131936524982686      -0.168797548230115     
 -0.147020162616152      -0.167263777589708     
 -0.161958709099075      -0.165564937794820     
 -0.176737421889629      -0.163702705395227     
 -0.191341716182545      -0.161678918189475     
 -0.205757179302554      -0.159495573411203     
 -0.219969584927958      -0.157154825758108     
 -0.233964907130287      -0.154658985265521     
 -0.247729334216204      -0.152010515026684     
 -0.261249282357974      -0.149212028761966     
 -0.274511408999066      -0.146266288239447     
 -0.287502626021639      -0.143176200549379     
 -0.300210112662942      -0.139944815235241     
 -0.312621328167852      -0.136575321284208     
 -0.324724024165092      -0.133071043980005     
 -0.336506256754887      -0.129435441621257     
 -0.347956398296157      -0.125672102108558     
 -0.359063148881594      -0.121784739403655     
 -0.369815547489305      -0.117777189864210     
 -0.380202982800015      -0.113653408457782     
 -0.390215203669165      -0.109417464858748     
 -0.399842329243545      -0.105073539432030     
 -0.409074858712512      -0.100625919107574     
 -0.417903680684135      -9.607899314967311E-002
 -0.426320082177046      -9.143724882529107E-002
 -0.434315757219096      -8.670526697567137E-002
 -0.441882815044347      -8.188771749560035E-002
 -0.449013787880308      -7.698935472478519E-002
 -0.455701638317723      -7.201501275589410E-002
 -0.461939766255643      -6.696960066389074E-002
 -0.467722015414934      -6.185809766137006E-002
 -0.473042679413773      -5.668554818467616E-002
 -0.477896507399165      -5.145705691565323E-002
 -0.482278709228899      -4.617778374394033E-002
 -0.486184960198838      -4.085293867478347E-002
 -0.489611405310883      -3.548777668738974E-002
 -0.492554663077387      -3.008759254889668E-002
 -0.495011828858279      -2.465771558907700E-002
 -0.496980477727590      -1.920350444093291E-002
 -0.498458666866564      -1.373034175237289E-002
 -0.499444937480985      -8.243628874187519E-003
 -0.499938316240830      -2.748780529568624E-003
