  0.477896507399165       6.174846829878376E-002
  0.482278709228899       5.541334049272827E-002
  0.486184960198838       4.902352640974005E-002
  0.489611405310883       4.258533202486756E-002
  0.492554663077387       3.610511105867598E-002
  0.495011828858279       2.958925870689228E-002
  0.496980477727590       2.304420532911947E-002
  0.498458666866564       1.647641010284735E-002
  0.499444937480985       9.892354649024902E-003
  0.499938316240830       3.298536635482323E-003
  0.499938316240830      -3.298536635482323E-003
  0.499444937480985      -9.892354649024902E-003
  0.498458666866564      -1.647641010284735E-002
  0.496980477727590      -2.304420532911947E-002
  0.495011828858279      -2.958925870689228E-002
  0.492554663077387      -3.610511105867598E-002
  0.489611405310883      -4.258533202486756E-002
  0.486184960198838      -4.902352640974005E-002
  0.482278709228899      -5.541334049272827E-002
  0.477896507399165      -6.174846829878376E-002
  0.473042679413773      -6.802265782161136E-002
  0.467722015414934      -7.422971719364393E-002
  0.461939766255643      -8.036352079666875E-002
  0.455701638317723      -8.641801530707280E-002
  0.449013787880308      -9.238722566974210E-002
  0.441882815044347      -9.826526099472038E-002
  0.434315757219096      -0.104046320370806     
  0.426320082177046      -0.109724698590349     
  0.417903680684135      -0.115294791779608     
  0.409074858712512      -0.120751102929088     
  0.399842329243545      -0.126088247318436     
  0.390215203669165      -0.131300957830498     
  0.380202982800015      -0.136384090149339     
  0.369815547489305      -0.141332627837052     
  0.359063148881595      -0.146141687284386     
  0.347956398296157      -0.150806522530270     
  0.336506256754887      -0.155322529945508     
  0.324724024165092      -0.159685252776006     
  0.312621328167853      -0.163890385541049     
  0.300210112662942      -0.167933778282289     
  0.287502626021639      -0.171811440659255     
  0.274511408999066      -0.175519545887337     
  0.261249282357974      -0.179054434514359     
  0.247729334216204      -0.182412618032020     
  0.233964907130287      -0.185590782318626     
  0.219969584927958      -0.188585790909729     
  0.205757179302555      -0.191394688093443     
  0.191341716182545      -0.194014701827370     
  0.176737421889629      -0.196443246474272     
  0.161958709099075      -0.198677925353785     
  0.147020162616152      -0.200716533107649     
  0.131936524982687      -0.202557057876138     
  0.116722681927953      -0.204197683283512     
  0.101393647678256      -0.205636790230571     
  8.596455013970486E-002 -0.206872958492503     
  7.045061596879140E-002 -0.207904968120477     
  5.486715554552268E-002 -0.208731800645588     
  3.922954786392261E-002 -0.209352640083957     
  2.355322535482145E-002 -0.209766873742014     
  7.853658655910435E-003 -0.209974092821149     
 -7.853658655910263E-003 -0.209974092821149     
 -2.355322535482128E-002 -0.209766873742014     
 -3.922954786392233E-002 -0.209352640083957     
 -5.486715554552251E-002 -0.208731800645588     
 -7.045061596879124E-002 -0.207904968120477     
 -8.596455013970469E-002 -0.206872958492503     
 -0.101393647678256      -0.205636790230571     
 -0.116722681927953      -0.204197683283512     
 -0.131936524982686      -0.202557057876138     
 -0.147020162616152      -0.200716533107649     
 -0.161958709099075      -0.198677925353785     
 -0.176737421889629      -0.196443246474272     
 -0.191341716182545      -0.194014701827370     
 -0.205757179302554      -0.191394688093444     
 -0.219969584927958      -0.188585790909729     
 -0.233964907130287      -0.185590782318626     
 -0.247729334216204      -0.182412618032020     
 -0.261249282357974      -0.179054434514359     
 -0.274511408999066      -0.175519545887337     
 -0.287502626021639      -0.171811440659255     
 -0.300210112662942      -0.167933778282289     
 -0.312621328167852      -0.163890385541049     
 -0.324724024165092      -0.159685252776007     
 -0.336506256754887      -0.155322529945508     
 -0.347956398296157      -0.150806522530270     
 -0.359063148881594      -0.146141687284386     
 -0.369815547489305      -0.141332627837052     
 -0.380202982800015      -0.136384090149339     
 -0.390215203669165      -0.131300957830498     
 -0.399842329243545      -0.126088247318436     
 -0.409074858712512      -0.120751102929089     
 -0.417903680684135      -0.115294791779608     
 -0.426320082177046      -0.109724698590349     
 -0.434315757219096      -0.104046320370806     
 -0.441882815044347      -9.826526099472041E-002
 -0.449013787880308      -9.238722566974221E-002
 -0.455701638317723      -8.641801530707291E-002
 -0.461939766255643      -8.036352079666888E-002
 -0.467722015414934      -7.422971719364406E-002
 -0.473042679413773      -6.802265782161138E-002
 -0.477896507399165      -6.174846829878387E-002
 -0.482278709228899      -5.541334049272838E-002
 -0.486184960198838      -4.902352640974016E-002
 -0.489611405310883      -4.258533202486768E-002
 -0.492554663077387      -3.610511105867601E-002
 -0.495011828858279      -2.958925870689240E-002
 -0.496980477727590      -2.304420532911949E-002
 -0.498458666866564      -1.647641010284746E-002
 -0.499444937480985      -9.892354649025020E-003
 -0.499938316240830      -3.298536635482349E-003
